,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06619143069602987,0.8979952928450334,"[ 3.62976245e-04 -8.19061598e-04  4.26754613e-04  2.66292502e-04
  2.67389894e-05  3.33244675e-04]","[ 0.00886458 -0.01051833 -0.00644033 -0.0004037  -0.01227737  0.00200475
 -0.01433028  0.00485585 -0.00566688  0.0039381  -0.00351518  0.01139948
 -0.00286277  0.00973245 -0.00126915  0.00642121 -0.00392485  0.00320918
 -0.00474387 -0.00623921]",-4.524382605421038,0.01084140579578576
AAL,0.01691975422186659,0.8845772923705113,[0.0012184  0.00106481 0.0004546  0.00058565 0.00019124 0.00067804],"[ 0.0069253  -0.00415713 -0.00176978  0.00831239 -0.00087257  0.00319675
 -0.00271972  0.00123118  0.00278861  0.00264202  0.01733355 -0.00128832
  0.00101066 -0.01201125 -0.01107835 -0.00747751  0.00023087  0.00788722
  0.01207202 -0.02420435]",-3.4737094014302863,0.03100181891842808
AAP,-0.10293245752237522,1.0436906389855527,[-0.00042169 -0.00179198  0.00045316 -0.00014804  0.00010704  0.00024832],"[ 0.00401668  0.00228181 -0.00021553  0.01859016  0.00820608  0.00789994
  0.00324443 -0.0040522  -0.00492802  0.00022147  0.00204525  0.00959887
 -0.00175536  0.0032111  -0.00765485  0.00560869 -0.005752    0.01080287
 -0.0075904  -0.00274222]",-4.0117948459350385,0.018100877776716883
AAPL,0.18455212371738192,0.7409801565564385,"[-2.63651947e-04 -1.34945546e-04 -9.86426552e-05 -2.62936956e-04
  3.43877105e-05 -1.52092736e-04]","[ 0.01154374 -0.01452247 -0.00288755 -0.00879881 -0.01276951 -0.01216379
 -0.02489217 -0.00634642 -0.0146571  -0.00153047 -0.0154046   0.00671949
 -0.01128274  0.00659427 -0.00772792  0.00397198 -0.00770599  0.00326321
 -0.00228841 -0.0125011 ]",-4.495568854122332,0.011158331346599827
ABBV,-0.10133473607178838,0.9901940027119619,[-0.0008101  -0.00085128  0.00066944 -0.00060604  0.00072857  0.0008702 ],"[ 0.00366998  0.00126733 -0.00252279  0.01909323  0.006575    0.01322213
  0.00896547  0.00139912  0.00144033  0.00209539  0.01298621  0.0098727
  0.00977945  0.00016024 -0.00017625 -0.00496788  0.00203831  0.00465387
  0.00900904 -0.01556186]",-3.9066563993201604,0.020107620642665296
ABT,0.08688548772422171,0.8853433477341245,[ 0.0014742  -0.00151065  0.00112169 -0.00024412  0.00031423  0.00011923],"[ 8.71023930e-03 -8.43105081e-03 -3.93074664e-03  1.76076406e-03
 -7.39278327e-03 -7.01170173e-05 -1.22150584e-02  1.36030431e-04
 -6.96398248e-03  2.25491781e-03 -1.23308765e-03  1.01723143e-02
 -1.50457670e-03  4.29405791e-03 -6.29656252e-03  1.23956248e-03
 -6.66248846e-03  7.94708848e-03 -7.65367800e-04 -1.07208573e-02]",-4.883753781213501,0.007568549956413571
ACN,0.14052006697630243,0.79703169088885,[ 0.00149255 -0.00076452  0.00110225  0.00021364  0.00036493  0.00064345],"[ 9.70377631e-03 -1.13964774e-02 -6.04346527e-03 -1.42128042e-03
 -1.06462915e-02  3.06007785e-03 -4.36125345e-03  4.74181268e-03
  1.50406861e-03 -1.16139093e-03 -1.23200930e-03 -6.35803576e-04
 -4.35183822e-03  5.38858969e-03  3.45863793e-03  4.25849954e-03
  4.48490986e-03 -4.30305854e-03 -9.92807486e-05 -5.34351889e-03]",-4.616159185244222,0.00989071159234013
ADBE,0.16207628577126568,0.7862571996624029,[ 0.00298183 -0.00233482  0.00231195 -0.00047504  0.00089322  0.00066149],"[ 0.01085387 -0.01289346 -0.00369974 -0.00507785 -0.00989473 -0.00581034
 -0.01390668 -0.00414615 -0.00967135 -0.00278588 -0.00952158  0.00747305
  0.00090086  0.00645337  0.0021667  -0.00916941 -0.00638092 -0.00618586
  0.00890783 -0.0048315 ]",-4.472419398899776,0.011419653703508956
ADI,0.4317853099990303,0.47368529756403566,"[-1.46002584e-03 -2.32666215e-03  8.31183103e-05 -9.30630454e-04
  3.75958708e-05 -4.87921096e-04]","[ 0.01222463 -0.01860907 -0.00821172 -0.01237548 -0.02102839 -0.00392727
 -0.017821    0.00641661 -0.00149454  0.00019921 -0.00636992 -0.00178545
 -0.00995845  0.00606801  0.00127874  0.00559144  0.00274236 -0.0059956
  0.00023359 -0.01110251]",-4.362259928668385,0.012749542011769607
ADM,-0.014689724831184118,0.9935998193188699,"[ 2.82739994e-07 -1.00083696e-03  7.20974419e-04 -2.78196371e-04
  4.57995242e-04  5.96024240e-04]","[ 0.00538996 -0.00377461 -0.0060355   0.01200983 -0.00187295  0.01209292
  0.00218991  0.00322762 -0.00358559  0.00016626 -0.0054337   0.01048506
 -0.0032306   0.00934607 -0.00481563  0.00478272 -0.00853134  0.00682867
 -0.00346026 -0.01256169]",-4.898977562049018,0.007454200633640194
ADP,0.09445821076386221,0.8733307880923903,"[ 4.20977190e-04 -9.89284361e-04  5.97330338e-04 -3.51996206e-04
  2.58782809e-04  6.73749460e-05]","[ 0.00927015 -0.00839472 -0.00230043  0.00158656 -0.00380649 -0.00167833
 -0.00566435 -0.00450555 -0.00608937 -0.00373183 -0.00518225  0.00347357
 -0.001317    0.00241772 -0.00199446 -0.00604327 -0.00422778 -0.00055619
  0.00865731 -0.00840343]",-4.543954810643739,0.010631278610607208
ADSK,0.139137621493906,0.7902971551300222,"[ 7.84691880e-04 -2.24557362e-03  7.14159219e-04 -5.27075658e-04
  1.26586312e-05 -5.51347138e-04]","[ 1.02737874e-02 -1.13536811e-02 -3.29998421e-03 -3.24934557e-03
 -9.24673227e-03 -5.27281036e-03 -1.57494378e-02 -3.10444353e-03
 -9.72908802e-03  7.15308057e-05 -5.28540412e-03  1.06728734e-02
  2.75166938e-03  6.63790235e-03  2.38679575e-03 -5.47756927e-03
 -1.60152384e-03 -3.15547269e-03  8.79977174e-03 -9.52790372e-03]",-4.2792329880855196,0.013853283646138637
