,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13060101035653549,0.8289009774228829,[0.00105651 0.00061533 0.00089099 0.00089228 0.00024129 0.00056185],"[ 0.01126688 -0.01248725 -0.0038205  -0.00409549 -0.011556   -0.00370541
 -0.01530789  0.00272094 -0.00250645  0.00351646  0.00284207  0.00551847
 -0.00386597  0.00562869 -0.00033116  0.01068722  0.00412737  0.00330746
 -0.00820805 -0.00847736]",-4.608671647762435,0.009965046611944032
AAL,0.027466552326905428,0.8907990390847654,[ 0.00069547  0.00376294  0.00052612  0.00108654  0.00035068 -0.00011288],"[ 0.00798555 -0.00777778 -0.00623935  0.00647177 -0.00659372  0.01084236
  0.00261227  0.01046251  0.00879348  0.00396813  0.01367496 -0.00046281
 -0.00290368 -0.00075552 -0.00476836  0.00710199  0.00173076  0.00653721
 -0.0016178  -0.01503695]",-3.4624010454296195,0.031354388256044176
AAP,-0.018945246424709055,0.9708091472021573,"[-1.03974728e-04 -8.98868333e-05  2.59298576e-05  2.20133319e-04
 -3.79030815e-05  2.56492115e-04]","[ 0.00704216 -0.00470692 -0.00392323  0.01065479  0.00063944  0.00919068
  0.00713038  0.00048793  0.0008119  -0.00391111 -0.00389759  0.00069596
 -0.00576288  0.00728712  0.00076889  0.00806299 -0.00151348  0.00017933
 -0.0123088   0.00455287]",-4.100677330015826,0.01656145403198338
AAPL,0.42140222713434394,0.485692337334768,"[ 1.12944144e-03  1.97722436e-03  3.04231912e-04  8.98404145e-04
 -1.03803673e-07 -1.96726044e-04]","[ 0.01770074 -0.01989705  0.00635325 -0.01912816 -0.00555286 -0.02793999
 -0.01842403 -0.01584139 -0.00710595 -0.00529217 -0.00017975 -0.00089322
 -0.00367468  0.00230601 -0.0011793   0.00909659  0.00404524  0.00668934
 -0.00470562 -0.0086727 ]",-4.422050136601893,0.012009585737667871
ABBV,-0.06660339739668288,0.989644449022488,[ 0.00066008 -0.00111209  0.00078299  0.0003074   0.0002246   0.00076027],"[ 0.00392618 -0.00590363 -0.01252166  0.01365949 -0.01020935  0.02286885
  0.00345269  0.01854052  0.00871127  0.00659631  0.00726584  0.00209876
 -0.00941009  0.00470595 -0.00491395  0.01463121  0.00420206  0.00225597
 -0.00960142 -0.03126638]",-4.183251694776648,0.015248842281515925
ABT,0.4453804599431923,0.526252459006582,[ 0.00219139 -0.00046824  0.00128555  0.00032697  0.00036697  0.00046101],"[ 0.0116868  -0.01221785 -0.0024135  -0.00443047 -0.00931106 -0.00581302
 -0.0125372  -0.00069629 -0.00168756  0.00012077  0.00339728 -0.00033706
 -0.00390025  0.00062831 -0.00072432  0.00548388  0.00542949  0.00214036
 -0.00443147 -0.00540927]",-4.919747047704583,0.007300977412227467
ACN,0.058541604232765346,0.9189155922685727,[0.00119533 0.00088682 0.0009037  0.00040974 0.00039146 0.0001215 ],"[ 9.38816518e-03 -8.41439516e-03 -3.66524913e-03  3.01536609e-03
 -5.98407392e-03  2.40375277e-03 -6.21236503e-03  2.26146447e-03
 -1.61060897e-03  1.35820695e-03  7.68142995e-04  4.57944560e-03
 -3.99119562e-03  4.11685120e-03 -2.18252516e-03  3.38703513e-03
 -5.84154818e-05 -9.26872993e-04  7.83201158e-04 -1.25242230e-02]",-4.569847628373872,0.010359538097026303
ADBE,0.4345387493447779,0.5108118904540998,[ 0.00367971 -0.00179407  0.00243646  0.00010645  0.00073423  0.00067883],"[ 0.01363887 -0.01390023  0.00117675 -0.00787005 -0.00701206 -0.01160618
 -0.01495523 -0.00325891 -0.00387326  0.00282321  0.00509831  0.00801755
 -0.00195963  0.00450679 -0.00529391  0.008188   -0.00292727  0.00682764
 -0.00434257 -0.02166682]",-4.804314028229219,0.00819432015917632
ADI,0.4305668343150889,0.5054328108326225,[ 0.00112928  0.00048457  0.00077833  0.00052176  0.0001343  -0.00025712],"[ 0.01377008 -0.01647333 -0.00180034 -0.01099793 -0.01340807 -0.01048349
 -0.01901905  0.00177359 -0.00107794  0.00441871  0.00673399  0.00319246
 -0.00665972  0.00227681 -0.00630854  0.01287168  0.00297236  0.00807781
 -0.00403228 -0.02456525]",-4.822572685681534,0.008046060504321101
ADM,0.014418909502638437,0.9002313554943906,[ 0.00066698 -0.00113206  0.00074606 -0.0002088   0.00029074  0.00045542],"[ 0.00746497 -0.00829939 -0.00639542  0.00745777 -0.0056624   0.01220044
  0.00256688  0.01093774  0.00508014  0.00537442  0.00263109  0.00868308
 -0.01121494  0.01378151 -0.0076208   0.02774915 -0.0056774   0.01290872
 -0.0253685  -0.02220532]",-5.322587537268535,0.004880109907858565
ADP,0.1424822316160964,0.8253746990275936,[ 0.00103934 -0.00012863  0.00091298  0.00015816  0.00037355  0.00028675],"[ 1.23248674e-02 -1.14357349e-02  2.75768830e-04 -3.38076413e-03
 -4.17766227e-03 -6.28676879e-03 -5.65871057e-03 -2.96168028e-03
 -1.76421777e-05 -1.44602837e-03  3.62050492e-03 -4.32511129e-04
 -4.92608124e-03  1.29579887e-03 -3.91030843e-03  6.48938740e-03
  1.35055547e-03  3.73852088e-03 -1.58852900e-03 -1.62737061e-02]",-4.704224046534045,0.009056939255405383
ADSK,0.14139406118736436,0.7912317063469219,"[ 1.69576577e-03 -1.39064388e-03  1.21630446e-03  1.50818100e-04
  8.70981008e-05 -4.25713120e-04]","[ 0.01214466 -0.01287004 -0.00163563 -0.00515283 -0.00947747 -0.00646794
 -0.01605282  0.00096781 -0.00424076  0.00501218  0.00327004  0.01131643
 -0.00193843  0.00853338 -0.00200074  0.01150098  0.00025535  0.00481477
 -0.00595078 -0.01947444]",-4.389338587563257,0.012408933930023855
