,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0057125036795790726,0.9669831609558979,[ 0.00101564 -0.0024895   0.00019885  0.00049562 -0.00090383 -0.00109944],"[ 0.00793032 -0.00119747 -0.00104489  0.00452512 -0.00405565  0.00473501
  0.00634035  0.00112303 -0.00038262 -0.00549703 -0.00225576  0.00248072
 -0.00248155  0.0009013  -0.00346812  0.00604522  0.00389529 -0.00045021
 -0.00781278  0.01549994]",-4.908109484208241,0.007386439320110159
AAL,-0.14012987934785587,1.0093477946086773,[ 0.0005654  -0.00521312  0.00162504 -0.00175191  0.00063497 -0.00058234],"[ 0.00965711  0.008696    0.00739247 -0.00671716 -0.0216477  -0.00043289
  0.01000315  0.01571207  0.00479125 -0.0080777   0.00370305  0.00724843
  0.00456229 -0.01353643 -0.02116202  0.00388366  0.00661122  0.01899772
  0.0045335   0.01142201]",-3.6498687318293106,0.025994540810624973
AAP,0.01714128978071198,0.9184340181000528,"[ 5.01406578e-04 -2.18204053e-03  7.37509061e-04 -5.20287122e-04
  5.55313905e-05 -4.16752719e-04]","[ 0.0070064  -0.00175913 -0.0001916   0.00849457  0.00151682 -0.00032189
 -0.00586854 -0.00293342 -0.00076943  0.00058164  0.00325973 -0.00178526
 -0.00803375  0.00346386  0.00301569  0.00906722  0.00088775 -0.00344573
  0.00509851  0.02158822]",-4.524265271314475,0.01084267793708002
AAPL,0.007621476668254851,0.9514283691347438,[ 0.00015778 -0.00303044  0.00113778 -0.00041381  0.00024521  0.00017843],"[ 0.00733081 -0.00115747 -0.00062937  0.0076296   0.00196813  0.00253567
 -0.00020932 -0.00632775 -0.00643845 -0.00138986  0.00175371  0.00494629
 -0.00478416  0.00500999  0.00588315  0.00769697  0.00101622 -0.00373098
  0.01287809  0.01006837]",-4.656072097735396,0.009503718862784035
ABBV,0.42455890826284587,0.49144469060419044,"[ 1.80033087e-03  6.79906809e-04  1.99213608e-04 -1.18737762e-04
 -5.17762704e-05 -6.34053024e-04]","[ 3.05890790e-03 -2.16800333e-02 -2.04278396e-02  2.12288943e-02
  1.70518952e-02  2.24918619e-02  1.30496218e-02 -1.19386306e-02
 -9.57417733e-05 -4.16502465e-03 -1.38372926e-03 -7.91583709e-03
 -7.71732756e-03  7.64547140e-04 -9.47936963e-03 -8.69181530e-04
 -6.37160749e-03  1.56103654e-02 -1.81923011e-03  2.47281149e-02]",-4.591609030578532,0.010136535249511906
ABT,0.09304373281885808,0.864795992631287,"[ 1.74568335e-03 -8.03765362e-04  6.99965271e-04  4.28329048e-04
 -1.45240690e-04 -8.60926855e-05]","[ 0.00642507 -0.00562789 -0.00380651  0.01113723  0.00468607  0.00315459
 -0.00309826 -0.00471959 -0.00142873 -0.00061187  0.00173378  0.00021156
 -0.00398637  0.00176737 -0.00191377  0.00560911  0.00235434  0.00183354
  0.00281189  0.01752536]",-4.8733442355980685,0.007647746607870001
ACN,0.09449767850400873,0.8646279729946451,"[ 1.32597219e-03 -1.02633278e-03  7.45604106e-04  6.17510271e-04
 -7.44529026e-05  3.57637042e-04]","[ 0.00609656 -0.00708147 -0.0055431   0.01245835  0.00680042  0.00596371
  0.00138401 -0.00661314 -0.00201043 -0.00346127 -0.00586091 -0.00122519
 -0.00661426  0.00828322  0.00278055  0.00945574  0.00892959  0.00072119
  0.00323454  0.00040697]",-4.964564746309857,0.006980988548963507
ADBE,0.07428834982588363,0.8771744036908,"[ 1.41663481e-03 -1.64946594e-03  1.11822052e-03 -5.14473531e-05
  2.15594798e-04  1.58822362e-04]","[ 0.00657303 -0.00563865 -0.00370474  0.01067354  0.00435867  0.00213221
 -0.00754758 -0.00452989 -0.00078233  0.0030564   0.00786918 -0.00087918
 -0.00226156  0.00103007  0.00094003 -0.00288174 -0.00456951 -0.00382418
 -0.00507857  0.00372708]",-4.447073905125489,0.01171278961027679
ADI,0.18990840931501987,0.7170612163635768,[ 0.00024066 -0.00269593  0.00021765 -0.00034881 -0.00048086 -0.00108542],"[ 0.00520928 -0.01297239 -0.01172791  0.01505348  0.00987473  0.01245752
  0.00319892 -0.00719067  0.002637   -0.0014022  -0.00368907 -0.0126676
 -0.01396048  0.01228568  0.00902178  0.00250514 -0.00606057  0.0005679
  0.00950232  0.00021881]",-4.498068442383073,0.011130474941831347
ADM,0.4219922588621858,0.5021817370852326,"[ 8.60669301e-04 -6.88994397e-04  2.62358942e-04 -2.44892854e-04
 -8.81180930e-05 -5.37597775e-04]","[ 0.00349735 -0.01748409 -0.0147959   0.02139704  0.0178786   0.01242045
 -0.00199045 -0.01251336  0.0003469   0.00137741  0.00151742 -0.00942825
 -0.00880118  0.00422685 -0.00375817  0.00101494  0.00097614  0.0078927
 -0.01005096  0.00118657]",-5.303264236559296,0.004975326727994409
