,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04084163826306162,0.8883875916332816,[-0.00209005  0.00215973 -0.00099639 -0.0003412  -0.00025819 -0.00035669],"[ 1.31536964e-02 -5.12273834e-03 -4.22175301e-03  1.21549117e-02
 -1.40945099e-02  1.04047740e-02 -2.73016248e-02 -1.11546154e-03
 -1.29817343e-02 -6.82718826e-03 -4.04611283e-03 -2.78868499e-03
 -8.12622549e-03  1.12972145e-02 -1.58304252e-02  1.38351383e-02
 -5.69385154e-03  3.55737159e-05  2.55552708e-02  2.72669492e-02]",-4.512529531798271,0.010970674378404882
AAL,-0.14914110974254102,1.082371151175407,[-0.00159487  0.00127866 -0.00027846  0.00023337 -0.00013186  0.00050224],"[ 0.00667442 -0.01270697 -0.00806834 -0.0072087  -0.00193369 -0.01353383
  0.00670382 -0.00720756 -0.00151648 -0.00059781 -0.00922664  0.00236875
 -0.0130508   0.00102541 -0.00951204 -0.00226911 -0.00274283 -0.00318195
  0.01275081  0.00333417]",-4.086155762975971,0.0168037069861492
AAP,-0.3816904852467647,1.2401021311705756,[-0.00502181  0.00031016 -0.00040854 -0.0007937  -0.00106789 -0.00066304],"[ 0.00163338 -0.02581525 -0.00902301 -0.02907147  0.01259097 -0.03809675
  0.04147114 -0.01464956  0.01176127  0.00262177 -0.00573475  0.00502767
 -0.01198212 -0.00501988 -0.00474862 -0.0111887  -0.0014715  -0.00461046
  0.00326797 -0.00139265]",-3.5679386039271956,0.02821395390972147
AAPL,-0.21744742768100825,1.1460101152938764,[-0.00102521  0.00046119  0.00022376  0.00018726 -0.00068113 -0.00024764],"[ 0.00379037 -0.01565669 -0.01479067 -0.01214661 -0.01163899 -0.02409412
 -0.00571671 -0.02087472 -0.00325843 -0.01253512 -0.0039737  -0.00933921
 -0.01079793  0.00061653 -0.01381496  0.0009893  -0.00689415 -0.0031813
  0.01655999  0.01523669]",-4.202424129992873,0.014959269617416358
ABBV,-0.05502286919343103,0.9734388954603133,[-0.00177979 -0.00056376  0.00014843 -0.00106645 -0.00014429 -0.00057745],"[ 0.0098801  -0.00801898 -0.0063782   0.00187442 -0.0068963  -0.00562503
 -0.00142728 -0.00970371  0.00314916 -0.00703966  0.01289836 -0.00036676
  0.00406656  0.01056192 -0.00670141  0.01614531 -0.01177277  0.00373241
  0.00425197 -0.00620784]",-3.548232201256388,0.028775463946454895
ABT,-0.07525023601033527,1.033697519742567,"[-1.62469595e-03  2.31523424e-03 -8.96768297e-04  1.80325834e-05
 -1.80587236e-04  1.63932566e-06]","[ 0.00806733 -0.0092372  -0.01104016  0.0004553  -0.01464512 -0.00828057
 -0.01565164 -0.01263009 -0.00621658 -0.00877334 -0.0043926  -0.00116393
 -0.01316073  0.00879985 -0.01703749  0.00850039 -0.00850737  0.00082364
  0.01558537  0.02027942]",-4.6199677798361884,0.009853113525004691
ACN,-0.12352350043104879,1.0915081057101426,"[-2.87414209e-03  6.87581387e-04 -9.41285729e-04 -8.39119025e-05
 -6.73031730e-04 -4.45218999e-04]","[ 0.00716105 -0.0111932  -0.00939095 -0.00351156 -0.00845104 -0.00994832
 -0.00773285 -0.00954824 -0.00594101 -0.00663728 -0.00524047 -0.00428143
 -0.00887814  0.00315037 -0.01056388  0.00325121 -0.00252842 -0.00071625
  0.01436135  0.01715871]",-4.683462684075615,0.009246939157816166
ADBE,0.046208370787332184,0.9010748118683741,[ 0.00023607  0.00210987 -0.00074691 -0.00047908  0.00046474 -0.00017233],"[ 0.01248932 -0.00325952 -0.0060457   0.01077169 -0.01252198  0.00305513
 -0.01117073 -0.0061485  -0.00186374 -0.00359226 -0.00178578  0.00525709
 -0.0111593   0.00618657 -0.00861393  0.00084113 -0.00183033  0.00383684
  0.00129293  0.01444429]",-4.7457844474875115,0.008688243860839226
ADI,-0.18734900484001224,1.1026162426066135,[-0.00166473  0.00313389 -0.00202369  0.00040479 -0.00051475 -0.00053521],"[ 0.0048053  -0.01396754 -0.01400212 -0.00997699 -0.01044162 -0.02287369
  0.00019553 -0.01890553 -0.00082159 -0.00753174 -0.01025752 -0.00198086
 -0.01789591 -0.00233236 -0.01083244 -0.006659   -0.00235465  0.00458641
  0.00303797  0.02721335]",-4.202699850695197,0.014955145605655027
ADM,-0.49106283918928906,1.340462663851573,[-0.00309131 -0.00129675 -0.00015869  0.00096626 -0.00166391 -0.00043785],"[-0.00062975 -0.03171951 -0.00848717 -0.03648055  0.01753921 -0.0393509
  0.03982542 -0.00696413  0.0004535   0.0080646  -0.02492411  0.00450076
 -0.02005056 -0.00512285 -0.00954583 -0.00186306 -0.00563079  0.00592654
  0.0125505   0.02201235]",-4.430883093738281,0.011903972705982034
