,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1098693936638273,0.8218749229961129,[-0.00016042  0.00313141 -0.00057485  0.00021498  0.00031104  0.00059659],"[ 0.00771391 -0.01033882  0.00043378  0.01348742 -0.00602641 -0.01189834
 -0.00673584  0.00867015  0.00479718 -0.0006542   0.00367935 -0.00909918
 -0.01508491  0.01230967  0.01382514 -0.00515977 -0.00377781 -0.00096983
 -0.01452328 -0.01088855]",-4.585024319667825,0.010203501638960872
AAL,-0.026196961523247252,0.8955549595428296,[-0.00347381  0.00404805 -0.00192629 -0.00097517  0.0002405  -0.00020358],"[ 0.01225825 -0.00159523 -0.00239993 -0.00513518 -0.01598348  0.01551274
  0.02736019 -0.00757291 -0.0143812   0.00206303  0.01316433 -0.00640989
 -0.00813397  0.01743634  0.00833709 -0.02670051 -0.00899133  0.01869083
 -0.00383138 -0.0158328 ]",-3.749021012164412,0.02354078071670705
AAP,0.191577126822336,0.7329929195799626,"[ 3.73728846e-04 -8.62490305e-04  1.52372726e-04 -7.62938254e-04
  4.82553475e-05 -7.57864441e-04]","[ 0.00481944 -0.01021979  0.00751948  0.01273916 -0.01761298 -0.01070085
  0.01368097  0.00903925 -0.00441834 -0.00378362  0.00367664 -0.00018112
 -0.0002964   0.00712887 -0.00217828 -0.00860781 -0.00113599  0.00471667
  0.00701163  0.01343488]",-4.337153892563187,0.013073684413509215
AAPL,0.0451663510781176,0.9019814680246396,[-0.00219595  0.00183414 -0.00134328  0.00026424 -0.00025657  0.00012902],"[ 0.01061497 -0.00895188 -0.00408709  0.00853671 -0.00392002 -0.00356853
 -0.00313356  0.00362139  0.00160378 -0.00094503  0.00255707 -0.00354799
 -0.00771364  0.00980156  0.00831957 -0.01042006 -0.00768633  0.00497108
 -0.00443455  0.00217493]",-4.787039358465235,0.008337104055483564
ABBV,0.14521099869644674,0.7883494938213953,"[ 3.68783346e-04  6.41934695e-04  2.51387131e-05 -5.38098810e-04
  2.24134938e-04 -3.17456833e-04]","[ 0.00627813 -0.01072429  0.00261355  0.012293   -0.00897022 -0.00560008
  0.00286419 -0.00079837 -0.00480501  0.00519222  0.0136529  -0.00585666
 -0.00630152  0.00115408 -0.00534108  0.00301369  0.00351567  0.00633536
  0.01922397 -0.00120191]",-4.320551626143148,0.013292549002129015
ABT,0.1436269353741653,0.7537591353598733,[ 0.00020926  0.00338508 -0.00157594  0.00087568 -0.00077201 -0.00070923],"[ 0.00620763 -0.00714276  0.0075152   0.00676037 -0.02211966 -0.00390856
  0.02299792  0.00685382 -0.00688687 -0.00331107  0.00425269 -0.00549405
 -0.00569208  0.01487931  0.00683566 -0.01333828 -0.00612367  0.00114321
  0.00102224  0.00616956]",-4.381696441648189,0.012504128094317628
ACN,-0.03744722243826354,0.9885309922102438,"[-2.19546059e-03  1.80954094e-03 -1.07654010e-03  1.54701082e-04
 -3.62623553e-05  4.00762121e-04]","[ 1.34731814e-02 -7.13473036e-03 -9.22335984e-03  4.40506245e-03
  1.45433085e-03  2.48193430e-03 -9.87720990e-03 -9.75911978e-05
  5.33360899e-03 -2.82786493e-04 -2.18261761e-03 -5.84583495e-04
 -5.69677791e-03  3.53818662e-03  7.40306401e-03  2.17891874e-03
 -5.81746573e-03 -1.40585917e-03 -1.32332081e-03 -1.56416110e-02]",-4.550864370013912,0.01055807435568211
ADBE,0.02515375340166304,0.9272869971862606,[-0.00189015  0.000523   -0.00045313 -0.00019399  0.00021285  0.0005034 ],"[ 1.11546790e-02 -8.26509346e-03 -4.87709348e-03  6.55623436e-03
 -3.26365429e-03  2.78232346e-05 -4.05004961e-03  3.63412918e-05
  2.23394722e-03  1.76614762e-03  2.26394382e-03 -5.83856930e-03
 -7.82382609e-03  7.50813585e-03  6.80910151e-03 -1.31307002e-03
 -3.84461377e-03 -1.08465403e-03 -9.92564104e-04 -7.08724863e-03]",-4.663350629139196,0.009434796876283133
ADI,0.07531381215662486,0.8333149045934235,"[-1.27357956e-03  2.36247252e-03 -5.92867881e-04  7.64790845e-05
  3.95282053e-04  8.80104393e-04]","[ 0.00895505 -0.00788919  0.00068117  0.00680119 -0.01197291 -0.00206418
  0.0089121   0.00363793 -0.00212178 -0.00093173  0.00239112 -0.00670149
 -0.00615938  0.01486716  0.00782086 -0.01550309 -0.00588009  0.00456354
 -0.00780744  0.00374501]",-4.516928747312314,0.010922518020243379
ADM,0.19166176712404126,0.7371036901761701,[0.00210039 0.00020318 0.00116974 0.00035569 0.0005433  0.00093365],"[ 4.74535101e-03 -1.18862195e-02  5.29098085e-03  1.68946063e-02
 -9.95057866e-03 -1.58438527e-02 -3.83505470e-03  9.60134967e-03
  4.39264205e-03  3.15872524e-04  7.60554365e-05 -1.08247960e-02
 -6.05487860e-03  1.45184467e-02  5.67520585e-03 -1.31117093e-02
 -7.88434861e-03  5.27274661e-03  5.64902890e-03  1.09650253e-02]",-4.331561305668289,0.013147004964300001
ADP,0.4220694188458968,0.5014753456595585,"[-1.46343706e-03  5.43108878e-04 -5.43368542e-04 -3.77304219e-04
  9.25923694e-05  2.48385042e-06]","[ 0.00495908 -0.01022935  0.00734059  0.01245916 -0.01757743 -0.01031651
  0.01362241  0.00870291 -0.00471614 -0.00328983  0.00637811 -0.00089288
 -0.00500398  0.00594891  0.00153172 -0.0033194  -0.00140737  0.00164118
  0.00528125  0.00015567]",-4.692446512650989,0.00916423828304231
ADSK,-0.08233055965227556,1.0077065167265762,"[-1.23449094e-03  2.42418675e-03 -8.92588233e-04  5.99881316e-04
 -5.68419222e-05  6.33577703e-04]","[ 0.01487168 -0.0040058  -0.00931717 -0.00284464 -0.00433065  0.01351547
  0.00728148 -0.00681607 -0.00405656  0.00104343  0.00155322 -0.00087225
 -0.00019014  0.00897303  0.00226848 -0.01335475 -0.00411246  0.0082469
 -0.0042366  -0.00242886]",-4.1618385150070365,0.015578889552211192
