,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06065051451380557,0.9022204556698199,"[ 1.56040785e-03 -7.70346690e-04  4.28983124e-04  8.80417357e-04
 -4.80584418e-04 -9.52128934e-05]","[ 0.00532671 -0.00566397 -0.0018695   0.00532093 -0.00081947  0.00653638
 -0.00090403  0.00853318 -0.00932095  0.00426645 -0.00833116 -0.00217987
 -0.00260578  0.00320483 -0.00785066  0.0074375  -0.01418893  0.00220376
 -0.0130777   0.00422261]",-4.484368416585441,0.011284012065501834
AAL,0.40590930635157096,0.43847915574202984,[ 0.00207478  0.00043736  0.00118952 -0.00141236  0.00185629  0.00098985],"[ 0.01579044  0.01864621 -0.01922403  0.04097011 -0.04534956  0.00358482
 -0.02089062 -0.02128223 -0.00020698 -0.00295687 -0.01795198 -0.00209932
 -0.00769905 -0.0135527   0.00481371 -0.00382834 -0.00908584  0.0086193
 -0.0100807   0.00214647]",-4.396864906563889,0.01231589090973957
AAP,0.2603142343220534,0.6166617267646567,[-0.00064409  0.00287311 -0.0002149  -0.00120068  0.00155607  0.00114252],"[ 0.01061619  0.00499367 -0.00728247  0.02460455 -0.02470781  0.01416524
 -0.02988405 -0.00493369 -0.01179798 -0.00853685 -0.00562761 -0.01664301
  0.00524654 -0.00983741  0.00688374 -0.00046657  0.00011624  0.0064134
 -0.00050442  0.00895494]",-4.135714505749149,0.015991235217437554
AAPL,0.10426654986850001,0.8545800192814997,[ 0.00107962  0.0013289  -0.00072247 -0.00021971  0.00133759  0.0008999 ],"[ 0.00563377 -0.00158438 -0.00689591  0.0052731   0.00037889 -0.00192693
  0.01229305  0.01082266 -0.01194889  0.00996569 -0.01412321 -0.00562177
  0.00043306  0.00313862 -0.01037233  0.00649617 -0.00377271 -0.00634573
  0.00057332  0.02734338]",-4.560158640707316,0.010460399366637731
ABBV,0.0060040284957029715,0.954337792851302,[-0.0017529   0.00244454 -0.00149056  0.00050464 -0.00028056  0.0001583 ],"[ 0.00454946 -0.00899369  0.00089803  0.00252351  0.00180434  0.00925683
 -0.00524024  0.00908873 -0.0089127   0.00055862 -0.00058752 -0.00333403
 -0.0007309   0.00546215 -0.0064457   0.00494086 -0.00720692  0.00286543
 -0.01045474  0.00949318]",-3.899342684439092,0.02025522114303657
ABT,-0.04550466464344417,0.9894042384257137,[ 0.00171097 -0.00241849  0.00098666  0.00050289 -0.00041345 -0.00028282],"[ 0.00345917 -0.01140022  0.00153432 -0.00249235  0.00809605  0.00536659
  0.00561435  0.01240163 -0.00807688  0.00525728 -0.00337301 -0.00052655
 -0.00045737  0.00634171 -0.00633596  0.00825246 -0.00818221  0.00383419
 -0.00721705  0.00851592]",-4.731370921565765,0.008814378930789075
ACN,0.11672181380934075,0.8420008533425772,[0.00141776 0.00062353 0.00057505 0.00097848 0.00036584 0.00125001],"[ 0.00628789 -0.00065479 -0.00730181  0.01076854 -0.01105475  0.00046983
  0.00178698 -0.00326058 -0.00075382  0.00309696 -0.0090473   0.00020713
  0.00041252 -0.00547404  0.00575161  0.00617521 -0.00794618  0.00704162
  0.00542532 -0.01095923]",-4.444962469712259,0.011737546536175147
ADBE,0.05274582530551828,0.9087175621100071,"[-1.80880014e-03 -8.16848667e-05 -7.00989900e-04  3.05119188e-04
 -3.62694151e-04  5.65991712e-05]","[ 4.67717561e-03 -4.21825790e-03 -6.20763389e-03  2.72729784e-03
  3.59236870e-04 -5.09095164e-03  1.83933908e-02  5.16306268e-03
 -3.48638661e-03  1.06583873e-02 -1.23871745e-02 -3.46307058e-05
  4.62743916e-03  4.42270933e-05 -1.19484105e-03  1.63099714e-02
 -1.08261480e-02  4.05013718e-04  1.32863827e-02  8.10989890e-03]",-4.413086770091108,0.012117715937635687
ADI,0.2785549133439856,0.6072338683451802,[-0.00028712  0.00106448 -0.0008576  -0.00066365  0.0011145   0.00051246],"[ 9.67516140e-03  8.01405027e-03 -1.31012390e-02  2.24571618e-02
 -2.47548387e-02  1.41423065e-03 -1.14214442e-02 -9.43177238e-03
 -5.35340137e-03 -3.54983227e-03 -5.74212656e-03 -1.30337818e-02
  9.37805068e-03 -8.09135998e-03  6.28262867e-03  6.35764553e-03
 -1.75423644e-03 -4.74161823e-05  1.36443322e-02  1.43054965e-03]",-4.1582603381993986,0.01563473342353591
ADM,0.10767785974627052,0.8219618724058901,"[-1.02959315e-03  2.06749023e-03 -6.12441117e-04 -4.06373962e-05
  6.60298215e-04  1.00281833e-03]","[ 0.00615431 -0.00159059 -0.00658897  0.01049295 -0.0118607   0.00161442
 -0.00212118 -0.00551443  0.00212932 -0.0002696  -0.00212925  0.00494185
 -0.00754234 -0.00060406 -0.00098444 -0.00628543 -0.00339451 -0.00220868
 -0.0002848  -0.02323748]",-4.018016192350111,0.017988615518942253
