,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06348638302856054,0.8991510363817315,"[ 1.60384115e-03 -7.26455311e-04  3.79195769e-04  8.50057458e-04
 -4.21697772e-04 -8.41246144e-05]","[ 0.00523914 -0.0057374  -0.00183064  0.00510819 -0.00070917  0.00643134
 -0.00077495  0.00845357 -0.00918725  0.00415973 -0.00804602 -0.00221929
 -0.00245288  0.00315648 -0.00761684  0.00730602 -0.01395728  0.002235
 -0.01297267  0.00397026]",-4.481524978017168,0.011316143120305292
AAL,0.5298826257812305,0.3162880219475737,"[ 1.79387571e-03  4.46421803e-05  1.57944730e-03 -1.14385495e-03
  1.38433619e-03  8.91888600e-04]","[ 0.01610769  0.01906881 -0.01907384  0.04184618 -0.04576034  0.00453368
 -0.02173484 -0.02070399 -0.00080285 -0.00250422 -0.01919657 -0.00151596
 -0.0087693  -0.01328074  0.00384151 -0.003437   -0.01031708  0.00873844
 -0.01076401  0.00311572]",-4.40772421765331,0.012182872371031259
AAP,0.2886804701711788,0.5891584311513954,"[-9.25299931e-04  2.66652794e-03  5.70066453e-05 -1.06180058e-03
  1.25130876e-03  1.09196072e-03]","[ 0.01100877  0.00601691 -0.00767916  0.02582267 -0.02547371  0.01457415
 -0.03025131 -0.00436442 -0.01282375 -0.00786803 -0.00734799 -0.01675908
  0.00461461 -0.00965305  0.00545967  0.00017448 -0.00139826  0.00569853
 -0.00114264  0.01022803]",-4.13875026835957,0.015942763235411248
AAPL,0.10166114864223867,0.862193157470666,"[ 6.72667829e-04 -3.41597836e-05  3.35451324e-04  7.39145197e-04
 -5.99827674e-05  5.62730981e-04]","[ 0.00566632 -0.00287211 -0.004781    0.00555731  0.000426    0.00159746
  0.00881094  0.01095622 -0.01083225  0.0095914  -0.01439022 -0.00192215
 -0.00288778  0.00314452 -0.00930715  0.00584283 -0.00465869 -0.00259551
  0.00012604  0.02612698]",-4.711860681110783,0.008988038141092792
ABBV,0.01784344954046558,0.9427452061704429,[-0.0018287   0.00236126 -0.00140097  0.00056129 -0.00038728  0.00013755],"[ 0.0046023  -0.00874717  0.00085326  0.00277102  0.00163998  0.0093889
 -0.00538519  0.00922449 -0.00912707  0.00067475 -0.00093483 -0.00331122
 -0.00093036  0.00547737 -0.00671364  0.00502175 -0.00751927  0.00273403
 -0.01064195  0.00967652]",-3.899372041124625,0.02025462652560711
ABT,-0.02766127425808682,0.9713163182813084,[ 0.0017669  -0.0023632   0.0009206   0.00046357 -0.00033661 -0.0002684 ],"[ 0.00334744 -0.01156975  0.00160341 -0.00276781  0.0082685   0.00519763
  0.00581231  0.01228308 -0.00787907  0.00510041 -0.00296338 -0.00061963
 -0.00020969  0.00625023 -0.00603837  0.00800533 -0.00783878  0.00385318
 -0.00711675  0.00812493]",-4.725138614935788,0.008869484381706694
ACN,0.14955605683377857,0.8070744119961395,[0.00122746 0.00056794 0.00071462 0.00101821 0.00022816 0.00123468],"[ 6.59247973e-03  4.15938042e-04 -7.78555644e-03  1.18307947e-02
 -1.16856553e-02  6.66619076e-04  1.69010830e-03 -2.65426361e-03
 -1.75021368e-03  3.75644279e-03 -1.05054930e-02 -2.07587702e-05
  6.36784549e-05 -5.10845659e-03  4.34090005e-03  6.96464458e-03
 -9.25531333e-03  6.34427868e-03  4.98176151e-03 -9.24946791e-03]",-4.446152780023731,0.011723583525308275
ADBE,0.08094326659459249,0.8803537575460346,"[-1.93167422e-03  9.26026147e-05 -7.41207101e-04  1.88398989e-04
 -2.66701887e-04  9.96775580e-05]","[ 0.00505532 -0.00293323 -0.00696147  0.00387831 -0.00032343 -0.00535199
  0.0188307   0.00580421 -0.00465741  0.01148519 -0.01396347 -0.00069188
  0.00474235  0.00045668 -0.00282538  0.01754425 -0.01218492 -0.00075278
  0.01318348  0.01035911]",-4.431561409682374,0.011895900789461856
ADI,0.2856452940469001,0.6025707078997025,"[-7.36652734e-04  1.41377309e-04 -8.09828911e-05 -4.18766698e-05
  1.09549645e-04  2.81663398e-04]","[ 0.00985929  0.00809397 -0.0125321   0.02319036 -0.02512556  0.00302891
 -0.01319396 -0.00897872 -0.00564131 -0.00347173 -0.00669548 -0.01184256
  0.00748985 -0.00797466  0.00567875  0.00569869 -0.0027384   0.0007051
  0.01212772  0.00126115]",-4.144741948881609,0.015847524895243097
ADM,0.12225502573077422,0.8080717171492107,[-0.00120257  0.00182953 -0.00038398  0.00011528  0.00038008  0.00094226],"[ 6.30106426e-03 -1.17327215e-03 -6.64532375e-03  1.10216933e-02
 -1.21939357e-02  2.01266757e-03 -2.53748689e-03 -5.23916335e-03
  1.70877502e-03 -5.05165896e-05 -2.86902729e-03  5.07225951e-03
 -8.04742556e-03 -5.35141754e-04 -1.56020388e-03 -6.18785167e-03
 -4.05102332e-03 -2.34726094e-03 -7.46733594e-04 -2.28515998e-02]",-4.015753717267451,0.01802936038807061
ADP,0.44704452815263807,0.48265893975151786,"[-1.85190918e-04  9.35582542e-04 -1.78025630e-04  4.08253035e-04
  3.69442934e-05  4.75129357e-04]","[ 0.0106436   0.00876745 -0.01102727  0.02479517 -0.0229314   0.00712562
 -0.01284902 -0.00269159 -0.00903433  0.00154559 -0.01320526 -0.00523027
 -0.00111847 -0.00061325 -0.00712221  0.01056578 -0.01389059 -0.00110329
  0.00244594  0.01624702]",-5.091955207618464,0.006145991442655922
ADSK,0.2190623739475877,0.6747782671080698,[ 0.00169915  0.00059408  0.00036124  0.00103862 -0.00018778  0.00042975],"[ 0.00811078  0.00430028 -0.00967528  0.01701639 -0.01629632  0.00297987
 -0.00544072 -0.0020781  -0.00664559  0.00195525 -0.01110957 -0.00498194
 -0.00012552 -0.00284805 -0.0029426   0.00702326 -0.01303214  0.00092005
 -0.00386349 -0.00130353]",-3.6998196234224485,0.02472798641765204
AEE,0.10646700712446662,0.8505021643655297,"[-1.50288910e-03 -3.23603066e-03  9.43587764e-04 -1.75708964e-03
  7.46753214e-04 -5.47472045e-05]","[ 0.00633414 -0.00035445 -0.00689512  0.00962868 -0.0068273   0.00158803
  0.00155882  0.00389219 -0.00800902  0.00353929 -0.00533017 -0.00561944
  0.00335036  0.00493422 -0.01039404  0.00974843 -0.00709185 -0.01281953
  0.01358903  0.01357466]",-4.520555497536613,0.010882976522473324
AEP,-0.014451636056525573,0.9582802306613524,[-0.0017461  -0.00234682  0.00059673 -0.00128851  0.0006112   0.00020132],"[ 0.00379085 -0.0105351   0.00103919 -0.00145066  0.00704739  0.00471049
  0.00737844  0.01135918 -0.00627929  0.00613128 -0.00271678  0.00195486
 -0.00082915  0.00867471 -0.00964905  0.00848245 -0.00477572 -0.00774521
  0.01408028  0.01140208]",-4.760057752033151,0.008565114730424327
AES,-0.027453041325927508,0.940326911613284,"[-1.66196534e-03 -2.18374639e-03  2.14580713e-04 -2.80058409e-04
  5.49844502e-05  2.70131365e-04]","[ 0.00373403 -0.0109869   0.00135515 -0.00159456  0.00691186  0.00582632
  0.00313018  0.01158639 -0.00846199  0.0029992   0.00200767 -0.00349298
  0.00370132  0.01024451 -0.01169255  0.01054716 -0.00630265 -0.01255168
  0.01497346  0.00938236]",-4.035953206772868,0.01766883003519284
AFL,0.046850865635438166,0.9239504055211077,[-0.00035218  0.00195834 -0.0006886   0.00134227 -0.00034484  0.00076162],"[ 0.0044871  -0.00619112 -0.00300719  0.00332615 -0.00121966  0.00286601
  0.00096606  0.00437062 -0.00517088  0.00067908  0.00271348 -0.00369446
  0.00408208  0.0066667  -0.00575707  0.00948623 -0.00590862  0.00157861
 -0.00544101  0.01643112]",-4.960129729505806,0.007012018107933789
AIG,0.23817490499385394,0.6986238253771705,[ 0.00097364  0.00069745 -0.00045403  0.0006942  -0.00061017 -0.00057572],"[ 0.00871972  0.00573382 -0.01062547  0.01928346 -0.01927987  0.003033
 -0.00694105 -0.00439963 -0.00513392  0.00148089 -0.01156224 -0.00284232
 -0.0031989  -0.0034963  -0.00250695  0.00286903 -0.0088786   0.00225313
 -0.00508084  0.00889103]",-4.313035686591933,0.013392831382993488
AIZ,0.0865086169286785,0.8630189233889087,"[ 2.20656107e-05  7.09809243e-05  3.27799195e-04 -1.09738860e-04
  3.72562557e-04  5.50572272e-04]","[ 0.00684264 -0.00593425  0.0013648   0.00852986 -0.00065327  0.01602094
 -0.01413695  0.01555203 -0.02005635  0.00262205 -0.01468133 -0.01153254
 -0.00225184 -0.00132533 -0.00770148  0.00348476 -0.01202509  0.00188169
 -0.01690078  0.01166851]",-4.391641842136796,0.012380385885524389
AJG,0.47200057068522205,0.5046069148763445,"[ 1.27176930e-03 -1.50556316e-04  3.00518307e-04  6.44054929e-04
 -2.18160478e-04  7.31965762e-05]","[ 0.00671293 -0.00095146 -0.00525583  0.01070942 -0.00719847  0.00565907
 -0.00381427  0.00523319 -0.00980991  0.00275667 -0.00714026 -0.00562414
  0.00179198  0.00373567 -0.00805848  0.01207158 -0.01259636  0.0019557
 -0.0077833   0.02170967]",-4.8070357170481515,0.00817204809218671
AKAM,0.42923910737323523,0.44096606017565565,[ 0.00026293  0.00264672 -0.0009304   0.00109222 -0.0006103  -0.00012795],"[ 0.01131762  0.01333582 -0.02218639  0.02705308 -0.03711694 -0.01606195
  0.00914303 -0.030872    0.01924582 -0.00079477  0.00032724  0.01104067
 -0.00236617 -0.00437267  0.00637876 -0.00029433 -0.00183266 -0.00119496
  0.01479723 -0.01955395]",-3.699006945402086,0.02474809047665845
ALB,0.17824806691088638,0.7375165819698283,[ 0.0017374   0.00011709  0.00072985  0.0013552  -0.00011681  0.00091003],"[ 7.48066938e-03  2.49255185e-03 -8.89931246e-03  1.42626378e-02
 -1.31152423e-02  1.31534682e-03 -4.01966340e-05 -5.50902864e-04
 -6.75723435e-03  4.84278239e-03 -1.69679941e-02 -5.51174690e-03
  5.35347085e-04 -8.97730506e-03  2.69391024e-03  3.89123748e-03
 -8.64733445e-03 -3.22752410e-03  1.24622647e-02 -1.38595460e-02]",-4.320670420363099,0.013290970017928104
ALGN,0.1959198617939181,0.7428283023030975,[0.00156004 0.00035128 0.00055984 0.00029311 0.00018238 0.00031382],"[ 8.72884457e-03  1.62163349e-03 -4.90217937e-03  1.67346117e-02
 -1.19147204e-02  1.21251004e-02 -1.60106118e-02  6.69802437e-03
 -1.55450226e-02  1.64140286e-05 -8.86050879e-03 -1.00535635e-02
 -6.39956754e-04  3.80525498e-03 -1.28674016e-02  7.84929062e-03
 -1.23898701e-02 -3.43763918e-03 -1.05635768e-02  2.72476021e-02]",-4.314972234431696,0.01336692062112298
ALK,0.409957056119927,0.4331627096880529,[ 0.00220792  0.00142887  0.00088836 -0.00041152  0.00083014  0.00051085],"[ 0.01538663  0.01788515 -0.01761333  0.03935539 -0.04091289  0.00628948
 -0.0214843  -0.01410911 -0.00705692 -0.00041701 -0.02435707 -0.00548233
 -0.01010295 -0.01390663 -0.00039057 -0.0072935  -0.00805851  0.00180484
 -0.01132367  0.01175076]",-4.404883667940192,0.012217527622329843
