,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1720770904559969,1.088886667362649,"[-7.63578091e-04  2.77908677e-04 -4.72902297e-04  1.20621017e-03
  7.82289043e-05  3.12225919e-04]","[ 0.019834   -0.01441277  0.00209663  0.02360569 -0.01968506 -0.00251266
  0.01701165 -0.00702685 -0.00421251  0.00382266  0.00390172 -0.00524206
  0.00085087  0.0039581   0.00031579  0.00153177  0.00248996  0.0024838
 -0.00160771  0.01906308]",-4.31894956478507,0.013313861548680918
AAL,0.07978852552184505,0.8813510289451532,[-0.00101837  0.00382824 -0.00068191  0.00090412  0.00030748  0.0013337 ],"[ 0.01553862  0.00163264 -0.01009026  0.00551096  0.00276729 -0.00737697
  0.00977386  0.00558354 -0.00293023  0.00143769 -0.00406097  0.00632464
 -0.00899868 -0.00689249  0.00606323 -0.00422364  0.00709601 -0.00737025
  0.01901026  0.03784798]",-3.9184797639618845,0.01987128083081094
AAP,0.1444217832410637,0.7963129424127484,"[ 2.70583568e-03  4.20248459e-03 -4.77744596e-04  1.09178467e-03
 -6.55116573e-04  5.05421779e-05]","[ 0.0130958   0.00503161 -0.00990085 -0.0026073   0.01025893 -0.00042102
 -0.00103021  0.00738567 -0.00307504  0.00132323 -0.0121825  -0.00231399
  0.0082942  -0.01050024  0.00669669  0.01393765 -0.00262956  0.00433214
 -0.00248997  0.01499271]",-3.9999214939296106,0.018317076834012985
AAPL,-0.09966802086630282,0.9920716142013852,[-0.0007079  -0.00240242  0.00093818  0.00118351  0.00041738  0.00103985],"[ 0.01860761 -0.00878792 -0.00391436  0.01799509 -0.00959317 -0.00842566
  0.01567855  0.00361828 -0.00952548 -0.0018029   0.01556962 -0.00045602
 -0.01015203  0.00621435  0.00299076 -0.00504626 -0.00314481 -0.00044585
  0.01130218  0.00734781]",-4.038803158917089,0.017618546402156654
ABBV,-0.29270396973593044,1.1889070842877667,[ 0.0003441   0.0005281  -0.00014251  0.00189214 -0.00022202  0.00034913],"[ 0.02307446 -0.02136778  0.00786061  0.03432637 -0.03466538  0.00063736
  0.02006262 -0.02023663  0.00449153  0.00587955  0.0048543   0.00243851
 -0.0064484   0.00737655 -0.00271723 -0.00443056 -0.00084668 -0.00381914
  0.0103989   0.00477777]",-4.15231172682715,0.015728015551070465
ABT,-0.2497670193026344,1.1536380972579827,[ 0.00181661  0.00028322  0.00026295  0.00196085 -0.0005123   0.00021623],"[ 0.02207661 -0.0191322   0.00628926  0.0313404  -0.03147277 -0.00036798
  0.02153871 -0.01804298  0.00242941  0.00726937  0.00270221 -0.00087848
 -0.00440605  0.00713754 -0.0024705  -0.00503747  0.00080878 -0.00277527
  0.01112118  0.00894011]",-4.237384264215981,0.014445327628564177
ACN,-0.003427360574334685,0.9666764702642502,[ 0.00031926  0.00265276 -0.00089265  0.00119921 -0.00046207  0.00016404],"[ 0.01650348 -0.00422499 -0.00531711  0.01037933 -0.00283739 -0.0048529
  0.01218144  0.00459842 -0.0089487   0.00289448 -0.00306602 -0.00799683
  0.00556029 -0.00492709  0.00772719  0.00960927 -0.00156316  0.00541107
  0.00091105  0.03106394]",-4.477001194557042,0.01136745086645263
ADBE,0.09280067788528647,0.8578075189618426,"[ 1.56582688e-03  9.72502425e-04  4.53042576e-04  7.20222552e-06
 -2.31610301e-04  2.67184118e-04]","[ 0.01472519  0.00222887 -0.0102925   0.00392495  0.00403156 -0.00726519
  0.01091609  0.00642379 -0.00525838  0.00312097 -0.00642834 -0.00135877
  0.00149152 -0.00494134  0.0019366   0.00619661 -0.0006096  -0.00691887
  0.01075301  0.01532933]",-4.081171183198993,0.016887675504202122
ADI,-0.0056493733253820426,0.9510360296670959,[-0.00160502  0.00143362 -0.00165801  0.00236753 -0.00113004 -0.0003318 ],"[ 0.01725754 -0.00370139 -0.00776969  0.01250867 -0.00344178 -0.01019854
  0.01573838  0.00563734 -0.00711229  0.00090151  0.00221626  0.00223334
 -0.00699993 -0.00417533  0.0070735   0.00044536  0.00140862 -0.00112401
  0.006449    0.02885367]",-3.948704160474482,0.01927966895223309
ADM,-0.0669115122229279,1.019007597368698,"[ 2.05586930e-04  1.59993138e-03 -3.21215986e-04  1.06712842e-03
 -6.34713463e-05  3.83010324e-04]","[ 0.01770882 -0.00814231 -0.00241265  0.01629438 -0.01192599 -0.0044449
  0.01698309 -0.00394046 -0.00266132  0.00571662 -0.00447165 -0.00101163
 -0.00334856 -0.00313262  0.00646574 -0.00252829  0.00215807  0.00521444
  0.0077043   0.01518921]",-4.364308356770562,0.012723452222274657
