,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017944437395685492,0.9312479499668612,[ 0.00325302 -0.00110917  0.00131374  0.00094358 -0.00014661  0.00018538],"[ 0.01040642 -0.00613288 -0.00771138  0.0057439  -0.0122385   0.00081934
 -0.01546257 -0.00734632 -0.00339781 -0.00853676  0.00526967 -0.00167764
 -0.00104219  0.00817893 -0.00610378  0.01124976 -0.00251831  0.00405066
  0.01301797  0.0087375 ]",-4.3229311167424,0.013260957107951995
AAL,0.4186372890479315,0.45242219194700917,"[ 6.15216881e-03 -2.03821526e-03  2.32170554e-03  1.69732149e-03
 -3.64184234e-04  8.06332816e-05]","[ 0.02446354  0.00181307  0.01158656  0.03301081 -0.00638949  0.04333026
 -0.03133511  0.01889813 -0.01253298 -0.00139465  0.00776132  0.00073395
  0.00717527  0.01444777 -0.00427815  0.02048597 -0.00090272 -0.00056901
  0.02682176 -0.01099033]",-4.092430905262005,0.016698591486168833
AAP,0.12458115818455064,0.8068409879217622,[ 0.00050322 -0.00031423  0.00010614  0.00025957 -0.00022196 -0.00020581],"[ 0.014416   -0.0031786  -0.00072686  0.01444254 -0.00668271  0.01802764
 -0.01571397  0.01015264 -0.00879673  0.00382339 -0.0053345   0.00985121
 -0.00456168  0.00996418 -0.00169795  0.00890816  0.00413709  0.00134203
  0.00919448 -0.0129538 ]",-4.59345537099897,0.010117837021716234
AAPL,0.08307151628707213,0.8512555798441058,"[ 3.28844344e-03  1.08536621e-03  4.16890243e-04  1.51213071e-03
 -4.96406871e-04  2.20998557e-05]","[ 1.28411514e-02 -3.85954365e-03 -5.08489361e-03  1.02173621e-02
 -1.18957048e-02  4.55870353e-03 -1.48425093e-02 -8.59688430e-03
 -2.24772899e-06 -1.17206280e-02  1.20304763e-02 -6.25454174e-03
  1.30027370e-03  3.44124965e-03 -5.72065085e-03  7.19699943e-04
 -3.06227894e-03 -1.34241268e-03  1.27245663e-03  1.82227495e-02]",-4.4313613003136085,0.01189828150885391
ABBV,0.17338636175110134,0.7553382668988762,"[ 3.46103533e-03 -1.90888072e-03  1.17319773e-03  1.74114302e-03
 -7.79181582e-04 -6.67841924e-05]","[ 0.01618001 -0.00080289 -0.00224119  0.01845774 -0.01504902  0.01460729
 -0.02503277 -0.0056308  -0.00284001 -0.01296523  0.01361051 -0.00576903
  0.00021433  0.00751923 -0.00990084  0.0019644  -0.00064664 -0.00856822
  0.01620216  0.01450295]",-4.442243387012698,0.011769505325502163
ABT,0.11089157463449509,0.853137493311126,[0.00174355 0.00066005 0.00058081 0.00026922 0.00020972 0.00026835],"[ 0.01396762 -0.00395709 -0.00047824  0.01061522 -0.00381091  0.00989089
 -0.00659004  0.00117232 -0.00151225 -0.00376527  0.0048952  -0.00055794
 -0.00118805  0.00395983 -0.00541098  0.00287528 -0.00394306 -0.00164951
  0.00707475  0.00379485]",-4.541272209029225,0.010659836383209836
ACN,0.20457836194756046,0.7331091649087499,"[2.68819845e-03 1.38758171e-03 5.89640754e-04 6.88360181e-04
 9.42149548e-05 2.83907629e-04]","[ 0.01782927 -0.0014402   0.00509496  0.01741532 -0.00079744  0.01927967
 -0.00583293  0.00573484  0.0003313  -0.00341967  0.01126782 -0.00112304
  0.00315391  0.00476698 -0.00534219  0.00396579 -0.00814891 -0.00117259
 -0.00030957  0.00708601]",-4.173729088828753,0.015394744580239558
ADBE,0.12463321950309961,0.8275007422734714,[ 0.00486209 -0.00079898  0.001547   -0.00040205  0.00015489 -0.00107068],"[ 0.01488866 -0.00276639 -0.00079874  0.01348696 -0.00756875  0.01171634
 -0.01329578 -0.00136989 -0.00218523 -0.00746091  0.00762254 -0.00280207
 -0.00241666  0.00594668 -0.01107822  0.00358284 -0.0097393  -0.005603
  0.006885    0.00530314]",-4.535172839621906,0.010725053352140159
ADI,0.44165033806317344,0.48386416610165667,[ 0.00409995  0.00041415  0.00072766  0.00113638 -0.0005103  -0.00052895],"[ 0.0196623   0.0001884   0.00520886  0.02373722 -0.00801664  0.02780892
 -0.0263463   0.00775022 -0.01058392 -0.00728304  0.00413365 -0.00828511
  0.00073778  0.00459669 -0.0097592   0.00696207 -0.00878358 -0.00602836
  0.01700379  0.00036333]",-4.582067951826982,0.010233711576911624
ADM,0.09081600358048919,0.8512448597914075,"[ 5.10663573e-05  1.04580892e-03  1.10316448e-05 -1.07837236e-03
  5.81973000e-04 -2.18131361e-04]","[ 1.32286792e-02 -3.98171875e-03 -4.71476157e-03  1.17495187e-02
 -1.38698401e-02  8.53729533e-03 -2.46522056e-02 -5.60074725e-03
 -7.76090852e-03 -1.20522334e-02  5.18480916e-03 -8.68195494e-03
  7.30410115e-05  7.23583627e-03 -9.87297369e-03  1.58079612e-02
 -1.16955923e-02  7.28267953e-03  1.07956088e-02  1.28091966e-02]",-4.31484357586068,0.013368640500665236
ADP,0.14143496292761756,0.8303669262339942,[0.00183502 0.00104384 0.00077334 0.00069822 0.00033438 0.00090832],"[ 0.0157416  -0.00252868  0.00034574  0.01436348 -0.00712712  0.01195798
 -0.01256435 -0.00349787  0.00040569 -0.0108038   0.01581275 -0.00679391
  0.00386064  0.00655597 -0.01058734  0.00682992 -0.01246513 -0.00693796
  0.01043235  0.00102024]",-4.739362059034662,0.008744222704412411
