,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4379200812947117,0.5168483841383571,"[ 2.72092064e-05 -8.20970760e-04 -5.10926261e-04  4.89965720e-04
 -8.10622828e-04 -8.53513724e-04]","[ 0.01101331  0.00427751 -0.00101368 -0.00347476 -0.00783304  0.0104098
  0.00803116 -0.00284935 -0.00419328  0.00014816  0.00730935 -0.00057764
 -0.00372181  0.00417976  0.00351128 -0.00500379 -0.00380577 -0.00321377
 -0.0114326   0.0012378 ]",-5.2658458186619415,0.005165022507820529
AAL,-0.24004200309793738,1.118747881478842,[-0.00020666 -0.00516389  0.0009001  -0.00077377 -0.00011277 -0.00067837],"[ 0.01324772  0.01700565  0.00804775 -0.01866958 -0.02964618  0.01103446
  0.02711562  0.01035079 -0.00613877 -0.00718499  0.01706757  0.00869325
 -0.00732324 -0.0138342  -0.00885556  0.01035609 -0.00173101  0.00972174
  0.01370973  0.01060989]",-3.7254596138684524,0.024102020257944008
AAP,0.09656128330814687,0.8302323480334888,[ 0.00016856 -0.00184521  0.00062609 -0.00071239  0.00024818 -0.00021582],"[ 0.00568361 -0.00351748  0.00094196  0.01397456  0.00430109 -0.00945146
 -0.0214377   0.00207942  0.00697296  0.00325282  0.00063634 -0.00160042
  0.00565218  0.00041122 -0.0072167  -0.00628094  0.0008916  -0.00035031
 -0.01479936  0.01991529]",-4.559280615346002,0.01046958789586165
AAPL,0.44452416264594635,0.5133397812051808,"[ 3.24988827e-04 -1.79653338e-03  5.32833977e-04  1.88466973e-04
 -1.35481655e-04  3.31176297e-05]","[ 7.13069968e-03 -5.83437702e-03 -4.99103938e-03  1.08488688e-02
  4.33565440e-03  4.78106590e-03 -6.36475685e-04 -3.85004005e-03
 -8.91517557e-04 -2.56390615e-03 -2.20438824e-03  1.29798584e-03
 -2.21505471e-03  3.52137647e-03  6.51359082e-05  5.74722277e-03
  3.81420156e-03 -1.78229888e-03  7.34259823e-03  1.25018452e-02]",-4.7857277581382895,0.008348046178165721
ABBV,0.4257853036447455,0.49155882392473044,"[ 1.11133835e-03  1.00647015e-04 -4.11474172e-05 -2.05424846e-05
 -2.04772028e-04 -5.94896124e-04]","[ 0.00141909 -0.01476502 -0.00590316  0.02814507  0.01828382 -0.00561172
 -0.01213153 -0.008066   -0.00628518 -0.00407433 -0.00511589  0.01874722
  0.01392493 -0.0001361  -0.000137   -0.00471386 -0.00431017 -0.00986356
 -0.00210983  0.00862411]",-4.841187077188491,0.007897673337018343
ABT,0.14128510366383903,0.8100724655895611,"[ 2.00438846e-03  2.24963134e-04  4.67204562e-04  4.47636297e-04
 -6.63790494e-05 -3.20684082e-05]","[ 0.00527341 -0.00746018 -0.00274964  0.01613649  0.00646684 -0.00356144
 -0.00963996 -0.00073578  0.00130176 -0.00217509 -0.00147797  0.00525126
  0.00285822 -0.00152086 -0.00469144  0.00477127  0.00394448 -0.00310525
 -0.0002127   0.01779019]",-4.873253193979035,0.00764844290279857
ACN,0.44037167441903474,0.5150602875827485,[0.00055702 0.00035455 0.00053795 0.00031205 0.00034734 0.00081714],"[ 0.00515489 -0.0092225  -0.00486957  0.01641299  0.00665265  0.00061459
 -0.00186608 -0.00150525 -0.00012906 -0.00565815 -0.00582249  0.00483482
 -0.00193139  0.00263503  0.00202129  0.01088657  0.00696223 -0.00771583
  0.00392719 -0.00036623]",-5.098808947375935,0.006104012437669849
ADBE,0.223588828427529,0.7029821974972951,"[ 7.44849626e-04  3.53810605e-04  2.32354828e-04 -8.15882055e-06
  1.46060649e-04  8.33013647e-05]","[ 0.00382592 -0.01099352 -0.00469872  0.02066203  0.01054245 -0.00301792
 -0.00792275 -0.00264771 -0.00012782 -0.00444826 -0.00588602  0.00653451
  0.00027073  0.00236489  0.00244251  0.01027836  0.00599984 -0.01069428
  0.00468336  0.0048083 ]",-4.6425181099828965,0.009633409076186117
ADI,0.43421152841932686,0.4942635645168254,[ 0.00019577 -0.00099354 -0.00020439  0.00028721 -0.00057943 -0.00069307],"[ 0.00214005 -0.01473351 -0.00679118  0.02563954  0.01444391 -0.00332924
 -0.0080411  -0.00196593  0.00330869 -0.00755142 -0.01630929  0.00346229
 -0.00083224  0.00897836  0.00694031  0.01201258  0.00587315 -0.01300845
  0.01156507  0.00549464]",-4.463560043120099,0.011521273958882524
ADM,0.4315147894213881,0.5073558369461886,"[-2.66936801e-04  3.00471130e-04 -1.66997962e-04 -1.99123228e-05
  2.39456190e-06  1.46243697e-05]","[ 0.00321749 -0.01315767 -0.0073951   0.02355906  0.01684002 -0.00022273
 -0.00981974 -0.01055554 -0.00566805 -0.00045217  0.00083837  0.00775902
 -0.00036598  0.00245408  0.00512457  0.00703069  0.00340208 -0.01178285
  0.00159227 -0.00488756]",-5.22215652277631,0.0053956806626239
