,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08970380479246834,1.014728575653246,"[-1.20504617e-03  1.00380175e-03 -5.10293253e-04  7.35903865e-04
 -9.12908313e-05  8.10588164e-04]","[ 0.01853485 -0.00849405 -0.00187346  0.01916205 -0.01703365 -0.00619085
  0.02468626 -0.00722641 -0.00379006  0.00875437 -0.00153222 -0.00348805
 -0.00581032  0.00207483  0.00298481 -0.00778313  0.00485048  0.00097276
  0.00782969  0.02064021]",-4.407280568854234,0.01218827848684768
AAL,0.06507969651229162,0.8763400558213817,"[-1.30098172e-03  2.09349754e-03 -1.46623099e-05  4.42350104e-04
  6.94265097e-04  1.87923382e-03]","[ 1.37780278e-02 -6.72971234e-04 -2.06924963e-03  3.12095016e-03
 -3.07311903e-03  7.64722986e-03  1.75905872e-04 -5.08600227e-03
 -1.60530373e-05  2.34255865e-03  3.36027335e-03 -2.47437041e-03
 -4.26211076e-03  7.40602152e-03 -2.43750791e-03 -8.27654663e-03
  3.04073702e-03 -6.00012741e-03  1.96675610e-02  1.96669661e-02]",-3.8486270962751847,0.02130897153168874
AAP,0.21145045242649266,0.7159580742933018,"[ 2.47608559e-03  2.86799177e-03  3.44755053e-05  1.13150923e-03
 -1.05510063e-04  3.62051024e-04]","[ 1.04840901e-02  8.73752700e-03 -6.95760717e-03 -9.80321000e-03
  1.01090934e-02  9.82335706e-03 -4.52327568e-03  3.65042391e-06
 -1.51210615e-03  6.57172039e-03 -1.43273948e-02 -1.18668450e-02
  1.16577817e-02 -2.38345673e-03  3.76951321e-03  4.91415427e-03
 -1.95122548e-03  1.07163992e-02  1.19562016e-03  4.47167469e-03]",-3.903888185385716,0.02016335995188886
AAPL,-0.06874132898965686,0.9579953067057555,[-0.00037393 -0.00181428  0.00081649  0.00070993  0.00013341  0.00121779],"[ 0.01768317 -0.00672192 -0.00355181  0.01532072 -0.00965731 -0.00566293
  0.01546406  0.00078936 -0.00838154  0.00057325  0.01416948 -0.00280923
 -0.01013834  0.00919367  0.00134136 -0.0100349  -0.00193848  0.00075949
  0.01426998  0.00244106]",-4.005897886132692,0.01820793326608209
ABBV,-0.17540446938063328,1.0837085425207056,"[-1.79376672e-05  1.22495740e-03 -4.62791585e-04  1.45062068e-03
 -4.88658830e-04  6.21767333e-04]","[ 0.02152004 -0.01425823  0.00229595  0.02862779 -0.02950413 -0.00493551
  0.02874471 -0.01809193  0.00401258  0.01148808 -0.0043234   0.00369668
 -0.01186742  0.00234518  0.00200538 -0.01363997  0.00408748 -0.00246594
  0.0190517   0.01015624]",-4.236850618125038,0.014453038378408323
ABT,-0.1763945693936237,1.0911152295595752,[ 0.00128095  0.00083612 -0.00018023  0.00185314 -0.00073107  0.00039359],"[ 0.02122607 -0.01362571  0.00118841  0.02752738 -0.02700509 -0.00596469
  0.02784488 -0.01560521  0.00281492  0.01098128 -0.00538545  0.00175333
 -0.00797358  0.00240299 -0.00032695 -0.01127908  0.00641844 -0.0032341
  0.0162299   0.01174065]",-4.286883057318328,0.01374770940714388
ACN,0.1160883774671941,0.8449772011097237,[-0.00064494  0.00219487 -0.00084788  0.00087324 -0.00023227  0.00050668],"[ 0.01311532  0.00305234 -0.00533701  0.00079869 -0.00138958  0.00180589
  0.01477384 -0.00277717 -0.0067262   0.01127828 -0.00857883 -0.01485911
  0.00309618  0.00167698  0.00654398 -0.00574383  0.00019678  0.00899201
  0.01243995  0.02334115]",-4.505495527026428,0.01104811419104677
ADBE,0.10830711555363269,0.840818176079832,"[ 2.57495054e-04  1.06816401e-03 -2.47640946e-05  6.40782736e-04
  1.72572313e-05  6.07427549e-04]","[ 1.30187671e-02  2.59498964e-03 -5.75262351e-03 -8.60610946e-05
  2.41483359e-03  2.88926518e-03  5.53732368e-03  9.46869657e-04
 -5.72700602e-03  5.27763342e-03 -4.22241489e-03 -1.10864116e-02
  6.42342673e-03  2.13039661e-03  1.10687305e-03  3.73845564e-03
 -3.95067515e-03  4.95803376e-04  1.07493852e-02  9.97321343e-03]",-4.052219560615419,0.017383747506406144
ADI,-0.007029487692009382,0.9443455598908117,[-0.00214971 -0.00047928 -0.00101927  0.00118315 -0.00086417  0.00021817],"[ 0.01671522 -0.00306803 -0.00649934  0.0112081  -0.00440408 -0.00739148
  0.01552691  0.00372889 -0.00780052  0.00215007  0.00358108 -0.00087225
 -0.00727168 -0.001887    0.00829431 -0.00193404 -0.0006569   0.00162564
  0.00906931  0.02819795]",-3.9616440799555277,0.019031798757189904
ADM,-0.043907444715907136,0.9951268773821628,"[-5.44945644e-04  1.46173891e-03 -4.48172893e-04  7.62689496e-04
 -7.60567511e-05  6.97947384e-04]","[ 0.01759124 -0.00682066 -0.00296041  0.01571185 -0.01256915 -0.00427337
  0.01746638 -0.00604628 -0.00035449  0.00683692 -0.00535894  0.00069443
 -0.00495171 -0.00104558  0.00292652 -0.00653464  0.0043372   0.00171432
  0.01064188  0.00893679]",-4.464335570922599,0.011512342354408636
ADP,0.10410421733963592,0.8562411017673844,[-0.00020194  0.00295261 -0.00090248  0.00059926 -0.00014903  0.00021546],"[ 0.01323892  0.00265144 -0.00614054  0.00060131  0.00173123  0.00133852
  0.00844612  0.00117399 -0.00646469  0.00586416 -0.00362307 -0.00965731
  0.00165978  0.00053949  0.00616836 -0.00031662 -0.0050847   0.00497798
  0.01414303  0.01319106]",-4.205531604492861,0.014912856220114927
ADSK,-0.1606684119824332,1.0655834096524581,"[-3.70380279e-03 -1.63697250e-04 -8.33489043e-04  4.26773456e-04
 -8.86404802e-05  1.04023965e-03]","[ 1.98286178e-02 -1.19912218e-02  2.52554397e-03  2.32627349e-02
 -2.48235073e-02 -2.83282728e-05  2.05801277e-02 -1.71312218e-02
  4.43136063e-03  9.72296166e-03 -4.17163314e-03  1.03495301e-03
 -5.32715795e-03  3.47222192e-03 -1.72437389e-03 -3.31103223e-03
 -4.51552481e-03 -1.29799051e-02  2.92141871e-02  1.02313152e-02]",-4.501096527745633,0.01109682189145085
AEE,0.4159166167022674,0.5347142028779434,[ 0.00193912 -0.0011987   0.00055304  0.00038843 -0.00038325 -0.00055648],"[ 0.01125978  0.00598549 -0.00524324 -0.00607769  0.00535278  0.00944989
 -0.00124309 -0.00312463 -0.0003852   0.00794763 -0.01490021 -0.01189236
  0.01290117 -0.00126871  0.00016636  0.00798992 -0.00426703  0.00146202
  0.00888233  0.0029701 ]",-4.74638779525945,0.008683003409330077
AEP,0.11651241796473247,0.8447081532528538,[ 0.00201942 -0.00019012  0.00052034  0.00099226 -0.00032195  0.00011489],"[ 0.01289686  0.00294763 -0.00565563 -0.00058232  0.00216835  0.00406825
  0.00435794 -0.00155957 -0.00195871  0.00696622 -0.0110584  -0.00887739
  0.00710474 -0.00098708  0.0017778   0.00209732 -0.00161418  0.00252237
  0.01329936  0.0062835 ]",-4.724910082155013,0.00887151158126844
