,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16473520257883753,0.7871685889619033,[ 0.00054795  0.00080586 -0.00022623  0.0001025  -0.00013887 -0.00030738],"[ 0.0028506  -0.00526985  0.00515887 -0.00334399 -0.01305277  0.01656265
  0.00347042 -0.00969237 -0.00013136  0.00224382  0.00266323  0.00225738
 -0.00073955  0.00253909 -0.00484703 -0.00252513  0.00504722  0.00214052
  0.00861009 -0.00787463]",-4.471412336205549,0.01143115980344432
AAL,0.3052238969266287,0.6099150342125912,[-0.00023083  0.00013876  0.000759   -0.00140521  0.00118149  0.00062551],"[-0.00203219  0.00199416  0.01383148 -0.01554121 -0.02087745  0.03648416
  0.00918267 -0.02699459 -0.00212714  0.01283929  0.00998778 -0.00836134
 -0.01307351  0.00878934  0.00808896 -0.01229966 -0.00711019  0.01353957
  0.00769771 -0.02105474]",-3.8485312622191636,0.021311013754715953
AAP,0.11126329393541533,0.8268602846616457,[ 0.00286347 -0.0016411   0.00114962  0.0013165  -0.00041614  0.00024965],"[ 0.00499993 -0.00817976  0.00340378  0.00319659 -0.01574151  0.00785318
  0.01314189 -0.00593147 -0.00490298  0.00288062  0.00568304 -0.00010279
 -0.00349773  0.00291605 -0.00055358 -0.00309706  0.00308428  0.00092442
  0.0039008   0.01627784]",-4.7871818956823144,0.008335915792560853
AAPL,0.4247160626319472,0.5041657517267766,[ 0.00085719  0.00169311 -0.00046637  0.00056407 -0.00026677 -0.00014975],"[-0.00166507  0.00051012  0.01133827 -0.01426046 -0.01440955  0.03206148
 -0.0039542  -0.01879431  0.00486985  0.00409317  0.00064477  0.00309992
 -0.00198546  0.00382046 -0.00498648 -0.00581006  0.00473652 -0.00050737
  0.01501048  0.00627943]",-4.776333331098472,0.008426840824687818
ABBV,0.4278746303556041,0.5125692922514151,[-0.00016353 -0.00018986 -0.00034023  0.00018282 -0.00033818 -0.00035138],"[ 0.00126272 -0.00413989  0.00828569 -0.00543821 -0.01666947  0.01996463
  0.00812507 -0.01257844 -0.00218855  0.00405146  0.00481727  0.0008743
 -0.00254672  0.0017734  -0.00213293  0.00123886  0.00027394 -0.00305084
  0.01008789  0.00405974]",-4.811999215236198,0.008131586644517987
ABT,0.4209841341452693,0.498708322179521,"[1.18340657e-03 9.18705358e-04 2.66635253e-04 8.77651301e-04
 2.74833099e-06 6.63494746e-04]","[-0.00065907 -0.00266928  0.01335095 -0.00755592 -0.02467492  0.02533532
  0.01931352 -0.01990714 -0.00566862  0.00994217  0.00643061 -0.00389002
 -0.0047341   0.0015649   0.00091251  0.00195015  0.00011855 -0.00159935
  0.00554668  0.00555316]",-4.702606867835718,0.009071597794184929
ACN,0.04931213398062948,0.9029860780856751,"[-1.52022649e-03  1.48378070e-03 -1.10086399e-03  2.87941631e-04
 -3.10895526e-04 -4.97090586e-05]","[ 7.45757255e-03 -7.98053456e-03 -3.68832514e-03  3.17169392e-03
 -3.21826176e-03  5.11931366e-03 -7.56639013e-03  3.09921630e-04
  3.84295354e-03 -3.50154554e-03 -5.00976799e-04  5.90531165e-03
  1.68100911e-05  4.15070885e-03 -4.38045292e-03 -9.27187977e-03
  3.37849112e-03  7.01427677e-03  1.33614644e-02 -1.23736138e-03]",-4.498802612376098,0.011122306280081025
ADBE,0.20904336208215746,0.7396404588252674,[0.00065982 0.00027365 0.00029484 0.00022185 0.00013533 0.00033358],"[ 0.00189705 -0.00313798  0.00484643 -0.00712531 -0.00842974  0.01969259
 -0.00721314 -0.00753801  0.00343383 -0.00294258  0.00501113  0.00892299
 -0.00456576  0.0034027  -0.00506147 -0.008939    0.00618639  0.00334875
  0.01602536 -0.00145845]",-4.682844716939717,0.0092526552283133
ADI,0.4272775005507236,0.5028878440877284,"[-2.43172995e-04  1.20227735e-03 -3.40839968e-04 -2.58887646e-04
  1.51914072e-04 -4.72674813e-05]","[-1.16311739e-03 -1.19436239e-03  1.20910117e-02 -1.11539327e-02
 -1.88442220e-02  2.89837636e-02  6.45729091e-03 -1.92371282e-02
 -5.62722526e-05  6.61822982e-03  3.71597808e-03  1.98087637e-04
 -3.38868736e-03  2.60356864e-03 -2.90906008e-03 -2.71957398e-03
  5.63009929e-03  1.80617440e-03  4.69924889e-03 -3.85382973e-03]",-4.440277108886171,0.011792670213226318
ADM,0.1141960974645894,0.8470288245784674,[ 0.00179965  0.00058647  0.00029325  0.00088712 -0.00020364  0.00020966],"[ 0.00477998 -0.00605723  0.00126414 -0.00168277 -0.00865824  0.01379258
 -0.00033653 -0.00782081 -0.00037041  0.00241379  0.00593793 -0.0014169
 -0.00455913  0.00687847 -0.00138126 -0.00640151  0.00095268  0.00042086
  0.00972384  0.00466356]",-4.499162920087029,0.011118299549236332
