,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0481424042234851,1.0101952960457532,[ 0.00103094 -0.00044479  0.00030259  0.00129373 -0.00044645  0.00043068],"[ 3.63054329e-03 -1.27248891e-02  2.45829802e-03 -1.27414621e-05
  3.12684234e-03  7.55571484e-03 -6.01856979e-05  5.29271332e-03
 -1.91043122e-03  2.23418632e-03 -1.79532277e-03  3.34315227e-03
 -1.22033600e-03  1.63624305e-03  1.26798122e-03  8.27290027e-03
 -1.05227783e-02  1.01388616e-02 -6.18375243e-03 -2.44993918e-03]",-4.441420624613652,0.011779192816644593
AAL,0.405304772786106,0.4492318620683032,"[ 1.94906089e-04 -5.90253106e-05  1.59247995e-03 -1.13721606e-03
  1.62413838e-03  1.62648337e-03]","[ 0.01047169  0.01770042 -0.02735975  0.02415878 -0.03025309 -0.0208873
  0.00736562 -0.01984308  0.00332047 -0.00595558  0.01305686 -0.01216592
  0.01305969  0.00088104  0.00864331 -0.00082718  0.01536507  0.01343765
 -0.00428551  0.0118771 ]",-4.405204255479177,0.012213611462986404
AAP,0.08075043093293069,0.8118384286460227,[-0.0019543   0.00288865 -0.00016264 -0.00114591  0.00136912  0.00140057],"[ 0.0073457  -0.00535514 -0.00201332  0.01393347 -0.0164624   0.01181543
 -0.02352687 -0.009201   -0.00037446 -0.01165852  0.00887687 -0.00998933
  0.01137237 -0.00901483  0.02014955  0.00337356  0.00864347  0.01917245
  0.01072533  0.00549187]",-4.225271627839802,0.014621362601012731
AAPL,0.00733897147665342,0.9510385712054218,[-0.001018    0.00144466 -0.0001482  -0.00010374  0.00052402  0.00093243],"[ 3.98445131e-03 -8.02787256e-03 -3.38822492e-03  1.17437128e-03
  1.78488479e-03 -1.82779636e-03  1.31208977e-02  5.21647578e-03
 -4.48390605e-03  8.03224190e-03 -1.09050858e-02 -3.39336447e-03
  4.93458824e-03 -2.52226091e-03 -6.58643862e-05  8.17472465e-03
 -9.14743170e-04 -3.90221311e-03  1.09737347e-02  1.88405347e-02]",-4.384066357120409,0.01247452945467071
ABBV,-0.07254660658593705,1.0324264048696117,[-0.00199199  0.00262097 -0.00147948  0.00074489 -0.00045333  0.00021947],"[ 0.0034897  -0.01464776  0.00458688 -0.00099544  0.00482598  0.01055572
 -0.00401795  0.00708097 -0.00338091  0.00022333  0.00270976  0.0018739
 -0.00013291  0.00520341 -0.00158826  0.00812502 -0.00716384  0.00858337
 -0.0069521   0.00885093]",-3.916069826664999,0.019919227122194728
ABT,-0.09892084260401283,1.0512535342704743,[ 0.00145924 -0.00167759  0.00051189  0.00084665 -0.00056842 -0.00026464],"[ 3.15975727e-03 -1.62631514e-02  5.74170095e-03 -2.54673973e-03
  7.02490878e-03  1.02700811e-02  4.18396762e-04  8.56152680e-03
 -3.22988820e-03  3.96819036e-03 -4.96709240e-03  3.94260277e-03
 -2.23823835e-03  1.03160749e-03  9.33766104e-05  7.69660457e-03
 -9.55600895e-03  6.72519745e-03 -2.58220191e-03  1.57334066e-03]",-4.69145746455696,0.009173306639230348
ACN,0.13930367772490723,0.8297266328907358,[ 0.00088007 -0.00032854  0.0009668   0.00076271  0.0003929   0.00138953],"[ 0.00586339  0.00146353 -0.01117189  0.00958801 -0.00983969 -0.00484816
  0.00296986 -0.00272223 -0.0034225  -0.00014654 -0.00197519 -0.00627201
  0.00239068 -0.00504976  0.00749921 -0.00349852  0.00188646  0.00614074
  0.002766   -0.0208593 ]",-4.51602856560422,0.01093235469790594
ADBE,0.03548230545170835,0.9327930552782676,"[-1.01476094e-03 -3.35941573e-05 -3.58331069e-04  3.18724513e-04
 -1.40259322e-04  3.14144908e-04]","[ 0.00411982 -0.00591439 -0.00534064  0.00226184 -0.00035493 -0.00308231
  0.01121455  0.00267913 -0.0021639   0.00579812 -0.0082114  -0.00063258
  0.0017286  -0.00486116  0.00626033  0.00436985 -0.0034756   0.00370903
  0.01288121 -0.0097533 ]",-4.4152118297216925,0.012091992410376754
ADI,0.4193455160789867,0.4691025208818455,[-0.00080156  0.00015458  0.00050937 -0.00110213  0.00103057  0.00081428],"[ 0.00866284  0.00475859 -0.01285654  0.01894508 -0.02299095 -0.00177262
 -0.01009508 -0.01311154 -0.001298   -0.00737499  0.00248988 -0.01528929
  0.0146962  -0.01166733  0.0167497   0.00199166  0.00844177  0.00336331
  0.02386649 -0.01105106]",-4.58193166310775,0.010235106411403374
ADM,0.11057151939406727,0.8143272486989908,"[-2.71640160e-03  1.42733174e-03 -7.09279474e-04  6.24649755e-05
  3.61762100e-04  1.18817017e-03]","[ 0.00569836 -0.00138998 -0.00822437  0.00923699 -0.01019484 -0.00159047
  0.0005689  -0.00501642  0.00155137 -0.00085814  0.00165118  0.0027048
 -0.00551465  0.00109847 -0.00107196 -0.00759604  0.00024118 -0.00228485
 -0.00059574 -0.02298687]",-4.012639713587312,0.018085591389002117
