,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41285313417459124,0.48747050759532595,"[ 4.01005831e-04  1.21025845e-03 -3.01989722e-04  5.60761908e-05
 -8.94908104e-05 -1.27275023e-04]","[ 0.00499591 -0.02437086 -0.01776066  0.02848351  0.02092198  0.00577855
 -0.00958901 -0.01072762  0.00505846  0.00027177 -0.01143819 -0.00969503
 -0.00539433  0.00927279 -0.00420574  0.00574722  0.00777957  0.00767835
  0.00319248  0.02107234]",-4.869657763682323,0.007675991841601209
AAL,-0.38744010438714505,1.2294037571807428,[-0.00585806  0.00067484 -0.00229047  0.0008288  -0.00059316  0.00016446],"[ 0.0139271   0.02243032  0.02125174 -0.01911392 -0.04597488 -0.01756443
  0.0032049   0.03726762  0.01775616 -0.00931304 -0.00238178  0.00349335
  0.00721279 -0.01163683 -0.01699607  0.00022419 -0.00105024  0.0022687
 -0.0100607   0.03928931]",-4.177908586467946,0.015330536553724619
AAP,-0.1010305181704052,1.0363372053291342,[-0.00145835  0.00043636 -0.00105019 -0.00059509 -0.00020806 -0.0009893 ],"[ 0.01340313  0.00239118  0.00219892 -0.00295023 -0.01639724 -0.0013549
  0.00254341  0.00911747  0.00417483 -0.00273765 -0.00103635 -0.00082166
 -0.00308408  0.00388025  0.00228933 -0.00025709 -0.00481245  0.00192687
  0.01331998  0.00194824]",-4.306000458286146,0.013487385223370436
AAPL,-0.1243079285610312,1.0243201228963967,"[-2.98747012e-03  3.21193041e-04 -8.99252352e-04 -6.15988564e-04
 -4.79028922e-05  1.96270785e-04]","[ 0.01310158  0.00447151  0.00524204 -0.00497081 -0.02322635 -0.00597901
  0.00039246  0.0203689   0.01608329 -0.00550361 -0.00972258 -0.01066853
 -0.00608221  0.00686065  0.0017101   0.00218581 -0.00231309 -0.00453203
 -0.00345206  0.01599676]",-4.470787250490356,0.011438307491871767
ABBV,0.08286071430776527,0.8269486155124363,[-0.00038442 -0.00045683 -0.0001066  -0.00060599  0.00033067 -0.00067606],"[ 0.01057816 -0.01034463 -0.01108895  0.0101761   0.00642535  0.01191376
  0.00429309 -0.01440271 -0.00996917  0.00249153  0.00323207  0.00247228
 -0.00237582  0.01152585  0.01165128 -0.01010339 -0.00938757 -0.00131306
  0.00482067 -0.02214865]",-4.414315703717466,0.012102833215856985
ABT,-0.09476699384384205,0.993267043137122,"[-2.14225003e-03  1.55554343e-04 -1.31016166e-03 -6.95935052e-05
 -5.08491303e-04 -1.03902083e-03]","[ 0.01351246  0.00154435  0.00032675 -0.00478684 -0.01991085  0.00374282
  0.01367541  0.01314993  0.00737639 -0.00943442 -0.0125213  -0.00229561
 -0.00228648  0.00834502  0.00292248 -0.00060465 -0.00501623 -0.00101342
  0.00508261  0.01703827]",-4.317894283480514,0.013327918833755224
ACN,0.14567141744040304,0.7940006105255609,"[-5.03929670e-04  1.32524008e-03 -4.79255389e-04  1.57825749e-04
 -4.95868963e-05  1.69082721e-04]","[ 0.00913642 -0.01487381 -0.01222492  0.01489318  0.00672735  0.00805997
  0.001766   -0.00567302  0.00185088 -0.00246768 -0.0088851  -0.00585173
 -0.00722852  0.0097431   0.00162894  0.00700774  0.00712174  0.00407962
  0.00773854  0.00182792]",-4.809179864505284,0.00815454478758907
ADBE,0.16615790533011335,0.7658869092986339,[ 0.00085864  0.00079735 -0.00015247 -0.00077534 -0.00023674 -0.00059974],"[ 0.00941079 -0.01590269 -0.01389894  0.01364952  0.00497531  0.01090791
  0.00396446 -0.00363774  0.00493686 -0.00165096 -0.00463842 -0.01143624
 -0.01125431  0.00648297 -0.00155729  0.00550735  0.00049767  0.0081949
  0.00549027  0.01066475]",-4.534079575837613,0.010736785076320747
ADI,0.017227633167523158,0.933990236573121,[-0.00013925  0.00119147 -0.00076988  0.00018595 -0.00029193 -0.00012077],"[ 0.011893   -0.00589174 -0.0052229   0.0032548  -0.00919692  0.00488294
  0.00498592  0.00643045  0.0076966  -0.00317026 -0.00354482 -0.00960871
 -0.01026013  0.00523365  0.0010594   0.00406515 -0.00504973  0.00465525
  0.01222047  0.01181055]",-4.97532311601292,0.006906287046959153
ADM,0.4015199089145535,0.4662776232997339,"[ 1.64737277e-03  1.25779922e-03  4.00928306e-04 -6.73954291e-04
  1.04154108e-04  3.18673609e-05]","[ 0.00639447 -0.01967414 -0.01502013  0.02383246  0.01809216  0.00545457
 -0.01120738 -0.01325978  0.00079446  0.00449536 -0.00379162 -0.00913574
 -0.00551731  0.01317809  0.00536608 -0.00867545 -0.01247922  0.01184193
  0.0235899   0.0058161 ]",-4.499896177855992,0.011110149957954904
ADP,-0.03151298961850499,0.9879942280316981,"[-1.52490466e-03  2.65902588e-05 -5.65226444e-04 -6.04754048e-04
 -6.87716364e-05 -1.37857006e-04]","[ 0.01287168 -0.00291619 -0.0032065   0.00016889 -0.01140481  0.00437753
  0.00538908  0.00501977  0.00307034 -0.00188535  0.0012509  -0.00265451
 -0.00393582  0.00332223  0.00188332 -0.00352095 -0.0073101   0.0005742
  0.00214748 -0.00418588]",-5.260110195729658,0.005194732249853346
ADSK,0.005605148803903932,0.9239314919674338,"[-3.20954637e-03  5.37089507e-04 -1.38292653e-03  3.89095412e-04
 -5.99326898e-05  2.05725225e-04]","[ 0.0123403  -0.00560952 -0.00676857  0.00316889 -0.0049259   0.0094753
  0.00913042 -0.00365979 -0.00457551 -0.00145681  0.00336009  0.00217895
 -0.00420075  0.00321067  0.002237   -0.00062711 -0.00562404  0.00503615
  0.01453814 -0.00022653]",-4.8104987595468325,0.008143796888136262
AEE,-0.008347524490126166,0.9475204246333389,[ 0.00074594 -0.00114635  0.00072312 -0.00107494  0.00025845 -0.00039813],"[ 1.15687735e-02 -3.41498663e-03 -1.37670732e-03  5.10353043e-03
 -6.23124504e-03 -3.43170177e-03 -9.26528750e-03  3.74848053e-03
  5.54478252e-03  2.50476473e-03  9.60021874e-05 -4.44828175e-03
  7.07081883e-05  6.23835367e-03  9.06336339e-04 -8.48539064e-03
 -1.23211634e-03  2.99650999e-03 -4.81171957e-03 -2.27924176e-02]",-4.851017285288972,0.007820417905209242
AEP,0.03264221255588815,0.9233205319707032,[ 0.00025094 -0.00101291  0.00050668 -0.00104694  0.00029205 -0.00045648],"[ 0.01110433 -0.00621898 -0.00396333  0.00702086 -0.00398712 -0.000936
 -0.00746274  0.00275275  0.00585367  0.00182453 -0.00037057 -0.00472739
  0.00057704  0.00394313 -0.00344489 -0.00679982  0.00190218  0.00310395
 -0.01523121 -0.01309111]",-4.7290988241300065,0.00883442882758957
AES,0.04154294356633844,0.9056392870678401,"[-1.17427173e-03 -1.80734600e-05 -6.17351945e-04 -4.82902317e-04
 -5.27329720e-05 -5.78502542e-04]","[ 0.01126545 -0.0074007  -0.00549599  0.00629023 -0.00556787  0.00235401
 -0.00065143  0.00459788  0.00678614 -0.00147372 -0.00180871 -0.00525792
 -0.00266353  0.00011528 -0.00940211  0.00092289  0.00387148  0.01293034
  0.00155075  0.00342368]",-4.428949377811366,0.011927013877958019
AFL,0.4242185032301682,0.5109244986905909,"[ 9.09291592e-05  1.83182162e-03 -7.55383853e-04  9.54557721e-05
 -1.71780470e-04 -3.90788044e-04]","[ 0.00771339 -0.02100137 -0.01799802  0.01963781  0.01233597  0.01374423
  0.00558319 -0.00902805  0.00087142 -0.00320385 -0.00759852 -0.00419812
 -0.00299968  0.00437329 -0.00772608  0.001472    0.00346642  0.01165682
 -0.00121098  0.01438168]",-5.236883967994169,0.005316798364391873
AIG,0.10175679808915444,0.8332405731244218,"[-1.01161485e-03  1.06879815e-03 -1.06242541e-03 -7.75539001e-05
 -3.42495673e-04 -6.88868715e-04]","[ 0.01035745 -0.01115227 -0.0100068   0.01095874  0.00395009  0.00801922
  0.00193574 -0.00759796 -0.00316252  0.00039075  0.00060697 -0.00165087
 -0.00687556  0.00668899  0.0050585   0.00333229 -0.00264231  0.00030429
  0.01324509  0.00606403]",-4.923697586738061,0.007272191513324408
AIZ,0.1840503940980745,0.7367771319077578,[-0.00084081  0.00238091 -0.00129304 -0.00027814 -0.00057389 -0.00050751],"[ 0.00856114 -0.01677077 -0.01451164  0.0178126   0.0134082   0.01030516
 -0.0013663  -0.01539224 -0.00770587  0.00349925  0.00613887  0.00192623
 -0.00336636  0.00278013  0.00114794  0.0001148  -0.00095348  0.00029702
  0.00069102 -0.0031091 ]",-4.5888314027491655,0.010164729910925069
