,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.020252841101555886,0.9799448389271159,"[2.51375176e-03 5.08792472e-04 8.12446886e-04 1.12969959e-03
 1.09329189e-05 7.23810033e-04]","[ 0.00716274 -0.0091504  -0.00918691  0.0014038  -0.0128296  -0.0035606
 -0.01840818 -0.00616408 -0.00814183 -0.00393829  0.00168877  0.00292231
  0.00937932  0.00567931  0.01164918  0.00525873  0.00493171  0.00446126
 -0.0128661   0.00930602]",-4.3947870467743,0.01234150820959563
AAL,-0.022774482010234617,0.9341933285735354,[ 0.00314653  0.00058105  0.0006496   0.00169624 -0.00044553  0.00039156],"[ 0.00757659 -0.00517255 -0.00568034  0.0103045  -0.00261248  0.0114813
  0.00512781  0.00583641  0.00473388  0.00139207  0.00931456  0.00398857
  0.00387819  0.00375775  0.00317402  0.00228286  0.00019977 -0.00040759
 -0.00794069 -0.00360845]",-3.5642443026106454,0.028318377524180198
AAP,0.058401322975780566,0.9039219347306889,"[ 5.16701773e-04  5.66160676e-04 -1.00853079e-05  5.79691174e-04
 -1.24742354e-04  2.71239468e-04]","[ 1.06441693e-02 -7.01373238e-03 -1.24705759e-03  5.75671460e-03
 -1.35116028e-03  5.11100715e-03 -1.46645374e-03  3.12380686e-03
 -2.08424273e-03  2.50951447e-03 -9.65961091e-04  6.82073023e-03
 -4.72962428e-03  1.82416666e-03 -5.63855631e-03 -5.91403674e-03
 -8.31136047e-03 -3.02794814e-03  2.65559728e-05  1.12148315e-02]",-4.149811731766088,0.01576738470310658
AAPL,0.20415682041769836,0.6864795717566985,"[ 2.60929914e-03  2.02867627e-03  2.73575692e-05  1.59333173e-03
 -4.56690554e-04  2.55619277e-04]","[ 0.01528053 -0.01518934  0.00595979 -0.01113714  0.00178942 -0.0250058
 -0.00937433 -0.02396012 -0.01073008 -0.0121763  -0.0069849   0.00223383
  0.00423709  0.01107933  0.01002971  0.01098059  0.00312588  0.00296118
 -0.01541377  0.00143475]",-4.453199862699959,0.011641256884968448
ABBV,-0.2379085189074629,1.1533223094111789,"[ 1.55685592e-03 -8.09653608e-04  7.62950846e-04  7.90962218e-04
 -8.95455972e-05  4.53929981e-04]","[-0.00091385 -0.00400495 -0.02209268  0.01587202 -0.02044325  0.02019952
 -0.01331203  0.00980166 -0.0005768  -0.00087223  0.00719353 -0.00558115
  0.00673659 -0.00318323  0.00971674 -0.00144619  0.00868256 -0.00027447
 -0.01028014 -0.00064121]",-4.244873322331394,0.014337549811360985
ABT,0.04070943129934146,0.9197478868740214,[ 0.00264885 -0.00040062  0.00124432  0.00039726  0.00029603  0.00047147],"[ 0.00982952 -0.00884719 -0.00315726  0.00096856 -0.00442132 -0.00517652
 -0.00699844 -0.00820422 -0.00448882 -0.00523508  0.00133453  0.00282375
  0.00559422  0.00713037  0.0076312   0.00677358  0.00119382  0.00268709
 -0.01211891  0.00187674]",-4.659027211896319,0.009475675744307124
ACN,0.029758197123487148,0.9410503022424344,[0.00203762 0.00161998 0.0005582  0.00052179 0.00032999 0.00064632],"[ 0.0095957  -0.00792714 -0.00298395  0.00347535 -0.00241375 -0.00012471
  0.00019061 -0.00322035  0.00112244 -0.00216971  0.00698699  0.00544466
  0.00460597  0.00941903  0.00356938  0.0132962  -0.00176105  0.00792102
 -0.01149623 -0.00906425]",-4.153992183782126,0.0157016074929667
ADBE,0.0849326858327734,0.8524395784143074,[ 0.00569532 -0.0009298   0.00206864  0.00021366  0.00021167 -0.00045031],"[ 0.01093317 -0.01053613 -0.00212557 -0.00212749 -0.00526727 -0.00876924
 -0.01063549 -0.00889678 -0.00621231 -0.00352661 -0.0001003   0.00689588
  0.00297532  0.01008724  0.00361581  0.01046486 -0.00242443  0.00289096
 -0.01233445 -0.01530466]",-4.65417064544826,0.009521806922093031
ADI,0.028298159586526955,0.9158842542390802,"[2.33130357e-03 4.04479474e-04 8.37867318e-04 1.07544364e-03
 8.55983371e-06 6.88383613e-04]","[ 0.00944293 -0.00967768 -0.00497133 -0.00030796 -0.00848338 -0.00611739
 -0.01452151 -0.00750649 -0.00801336 -0.00387601 -0.00201483  0.00444335
  0.00307546  0.0079115   0.00614005  0.00899719  0.00287312  0.00362129
 -0.01038993 -0.01093447]",-4.687687987455255,0.009207950462081279
ADM,-0.24057154314840634,1.17441410024672,"[ 5.56596623e-04 -1.00870798e-03  6.12732604e-04 -3.97340555e-04
  2.99409124e-04  8.00283925e-05]","[-0.00071471 -0.00549409 -0.02195093  0.01221926 -0.02128851  0.01258414
 -0.0174421   0.00150261 -0.00470374 -0.00665835  0.00084229 -0.00884096
  0.00411412  0.00107485  0.01017309  0.01168392  0.00694792  0.01247382
 -0.02128599  0.00963259]",-4.470946003282463,0.01143649177274951
