,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17301854807812617,0.754640306002927,[ 0.00263771 -0.00045316  0.00030804  0.00061107 -0.00058154 -0.00085438],"[ 0.01186717 -0.01571121 -0.01536447 -0.00251799 -0.01707376  0.01175352
  0.00477307  0.00866897  0.00176554 -0.00049609  0.00082605  0.00696032
  0.00844603  0.00306342 -0.00031143 -0.01174568 -0.00438035  0.00182311
  0.00721891 -0.01231367]",-4.570894383101418,0.010348699875017728
AAL,-0.01552782794010418,0.9339230014247928,"[-1.31368954e-03  1.32977264e-03 -1.26444279e-03  1.02034895e-03
 -7.68021001e-04 -7.63585201e-05]","[ 0.01031502 -0.00241286 -0.00189851  0.0041183  -0.00998606 -0.00492638
 -0.01576409  0.00660512  0.00433009  0.00959294  0.01623095  0.00386358
  0.00815243  0.00154411  0.00848224 -0.00878003  0.00108479 -0.00861267
  0.01256289 -0.00109221]",-3.9388149752621775,0.019471275021765544
AAP,0.11825910811225411,0.8199145371326194,[-0.00084158  0.0001076  -0.00099216 -0.00058395 -0.0004683  -0.00130654],"[ 0.01176866 -0.01166497 -0.01098115 -0.00172541 -0.01674143  0.00616943
 -0.00120097  0.01078946  0.00734029  0.00216989  0.00724549 -0.00248133
  0.00224979 -0.00156054 -0.00124845 -0.01122888 -0.00629525 -0.00336795
  0.00493028 -0.01326624]",-4.422239063120474,0.0120073170227618
AAPL,0.4231657650941459,0.4880019624540981,"[-7.72254324e-05  1.36510835e-03 -5.43809467e-04 -3.73137894e-04
 -3.46035837e-06 -5.00136590e-04]","[ 0.01223617 -0.01526232 -0.01429687 -0.00541146 -0.02324215  0.00808343
 -0.00467735  0.01663761  0.00939641  0.00471615  0.00501064 -0.00208668
 -0.00271679  0.00673358  0.00633331  0.00478998  0.00237788 -0.00549776
 -0.00188238  0.01051424]",-4.640439207640724,0.00965345682431272
ABBV,0.12900495999622347,0.792391262129521,"[-1.33719886e-03  3.43284699e-03 -1.50698416e-03  3.10078353e-05
 -7.12091540e-05 -6.58283385e-05]","[ 0.01048739 -0.01294453 -0.01499088  0.00316033 -0.01125254  0.01611654
  0.01298489  0.00693546  0.00286388 -0.00180986  0.00311344  0.00729849
  0.01074067  0.00340898  0.00372483 -0.01014067  0.00037197 -0.00280938
  0.00402584 -0.00543634]",-4.6072904836939905,0.00997881948537433
ABT,0.17408272598706837,0.7391412279148207,[-0.00154468  0.00090763 -0.00181622 -0.00121092 -0.00063487 -0.00219215],"[ 0.0111597  -0.01642645 -0.01779954 -0.0012344  -0.01820767  0.01753341
  0.01130132  0.01318416  0.00645803 -0.00092375  0.00115142  0.00569426
  0.00997482  0.00751542  0.00742737 -0.00867722  0.00132294 -0.00183544
  0.01197266 -0.00355581]",-4.734166983462372,0.00878976780486822
ACN,0.23416098830291343,0.6841163567156008,"[ 2.29504609e-03  4.01504785e-04 -2.53082138e-05  7.70095772e-04
 -6.13464333e-04 -7.39503871e-04]","[ 0.01217093 -0.02040269 -0.02013366 -0.00600174 -0.02338992  0.01745659
  0.01041803  0.01604857  0.00939648 -0.00194639  0.001468   -0.00213253
  0.00314417  0.00030932 -0.00234464 -0.01190114 -0.00599134 -0.0010735
  0.00344615 -0.0201704 ]",-4.333036570788255,0.013127623946029354
ADBE,0.19322931649155653,0.7289103510530199,[ 0.00255061  0.00089523 -0.00013723  0.00035243 -0.00053758 -0.00116804],"[ 0.01137039 -0.01770112 -0.01856858 -0.00287522 -0.02062519  0.01761374
  0.0106358   0.01614233  0.01085057  0.00023752  0.00843978 -0.00093452
  0.00797346 -0.00160237  0.00094732 -0.01525197 -0.00335279 -0.00578884
  0.00490134 -0.02132003]",-3.8346246079920134,0.02160944896221105
ADI,0.43380583971138903,0.49756967798161783,"[ 3.19327666e-03 -4.20271555e-05  1.27410534e-04  1.25496167e-03
 -9.44117942e-04 -9.49518854e-04]","[ 0.01305564 -0.019587   -0.01757193 -0.00899364 -0.02651542  0.00994258
 -0.00370862  0.01666226  0.00695564  0.00371649  0.00478606  0.00191683
  0.00357718  0.00279393  0.00093225 -0.00778056 -0.00409071 -0.00224977
  0.00378513 -0.00995167]",-4.504265370946402,0.011061713458787693
ADM,0.20916473624117085,0.7043423886014392,[ 0.00450043 -0.00168006  0.00072686  0.00136809 -0.00117262 -0.0013897 ],"[ 0.01234724 -0.01781479 -0.01645274 -0.00483769 -0.01944738  0.01037885
 -0.00065179  0.00864235 -0.00094452  0.00228284  0.0046772   0.01133035
  0.01110021 -0.00010202 -0.00495786 -0.01457023 -0.00924389  0.00644767
  0.00447177 -0.00575726]",-4.2618753532180165,0.014095842923090095
ADP,0.1486136665903382,0.7969129495878485,"[ 1.31845650e-03 -1.82010388e-04  2.16298236e-04 -3.97534055e-04
 -4.59693467e-05 -7.55305309e-04]","[ 0.0125589  -0.01302794 -0.01094843 -0.0044341  -0.01869242  0.00332772
 -0.0055238   0.00933697  0.00357376  0.00130894 -0.00187664  0.00011925
 -0.00096402  0.00690672  0.00432532 -0.00338249 -0.0027088  -0.00413899
  0.00962138 -0.00232233]",-4.913303628129866,0.007348172558779663
ADSK,0.4245499209150037,0.47714561372110864,"[ 2.07164242e-03  9.15619323e-05 -5.04276291e-04  5.11457524e-04
 -1.01553460e-03 -1.69409212e-03]","[ 0.01359453 -0.02903693 -0.02579023 -0.01603128 -0.03728258  0.01492702
 -0.00895172  0.023361    0.00462594  0.00904697  0.01015885  0.01411106
  0.01466778  0.00373878  0.00146386 -0.0127697  -0.00526669  0.00091425
  0.0014185  -0.00662214]",-4.059418866963759,0.017259046003392706
