,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007517244270452874,0.936296593366614,[ 0.00311144 -0.00014768  0.00134075  0.00091335  0.00016795  0.00067411],"[ 8.78442353e-03 -7.46030981e-03 -7.19932945e-03  5.32288199e-03
 -1.03708540e-02  3.80966955e-03 -1.57831085e-02  8.02496209e-06
 -8.41105836e-03 -1.75193559e-03 -2.16933546e-03  6.78933894e-05
  4.70121041e-03  2.23603913e-04  9.32156003e-03  2.67241532e-04
  7.35639687e-03  5.93564108e-03 -7.63554353e-03  1.42583854e-02]",-4.371509604885121,0.012632156601689606
AAL,0.1305913022046041,0.7644023782193958,[ 0.00432526  0.00040713  0.00086689  0.00158299 -0.00053004 -0.00013976],"[ 0.01363527 -0.00560216  0.00397148  0.01225406  0.00584103  0.01901341
  0.00836665  0.01683813  0.00100259  0.01070043 -0.00050229  0.01072947
 -0.00424867 -0.00226773 -0.00121186 -0.01597483  0.00169843 -0.01076785
  0.00189916  0.00798101]",-3.5595343694630164,0.02845206978282226
AAP,0.03511929293663244,0.9123790189509966,"[ 4.90576022e-04  1.11386090e-03 -2.19749033e-04  3.32941646e-04
 -1.31986644e-04 -5.88411309e-05]","[ 9.78833441e-03 -5.88434687e-03 -2.99166162e-03  1.03235662e-02
 -1.51940403e-04  1.38431769e-02  6.52766914e-03  9.88953786e-03
  2.83774847e-03  4.29662660e-03 -1.48530650e-03  3.21708261e-03
 -1.45517232e-02 -2.63813636e-03 -1.58503199e-02 -7.31159855e-03
 -9.99340539e-03 -7.65922844e-05  1.32720064e-02  9.92942907e-03]",-4.282146952860364,0.013812974423927444
AAPL,0.2091592774192363,0.6943173008747334,[ 0.00422911  0.00254576 -0.00010323  0.00242221 -0.00106741 -0.0003089 ],"[ 0.01577871 -0.01115954  0.00669587 -0.0031788   0.00476863 -0.01239443
 -0.00341404 -0.0157889  -0.00979819 -0.01162034 -0.01296275 -0.00583713
 -0.00407143  0.00322401  0.00675942  0.00793022  0.00861242  0.00776827
 -0.00843797  0.00549477]",-4.3408655677819405,0.013025249086760681
ABBV,-0.09419751008116503,1.0206214959998594,[ 0.00140763 -0.0014758   0.00114701  0.00060431  0.00013055  0.00071144],"[ 0.00482848 -0.0073868  -0.01519029  0.00872871 -0.01914796  0.0123605
 -0.02246317  0.01002555 -0.00617753  0.00569022  0.00869227  0.00522256
  0.01431275 -0.00440119  0.01272078 -0.01619035  0.00376143 -0.00844495
 -0.0122407   0.01563842]",-4.424437130431284,0.011980953117157855
ABT,0.0980038981085313,0.873623914100766,[ 0.00239924 -0.00011914  0.00122381  0.00021824  0.00042923  0.0005316 ],"[ 1.25086904e-02 -7.04736844e-03  1.05056226e-03  5.44369162e-03
  8.25419098e-04  4.05138199e-03 -9.59081836e-04  9.80109172e-04
 -4.14115015e-03 -2.31724050e-04 -5.22466079e-03  2.75685921e-03
 -4.40738958e-03  1.03532541e-03  9.62817695e-04 -2.37863707e-03
  3.99045380e-03  6.44235177e-04  3.68902016e-05  7.93314955e-03]",-4.5338762366584096,0.01073896850736647
ACN,0.1389481550292596,0.8178247016058555,[0.00221432 0.00116601 0.00062891 0.00046533 0.00024549 0.00042572],"[ 0.01406091 -0.00673052  0.00416854  0.00682738  0.00433436  0.00701205
  0.00252212  0.00404794 -0.00325811  0.00223935 -0.00388165  0.00666966
 -0.00148461  0.00458732  0.00463919  0.00262774  0.00566113  0.00262217
 -0.00651246  0.00097701]",-4.044239462001456,0.0175230265167769
ADBE,0.16728710862778748,0.7887742125294903,[ 0.00597099 -0.00129941  0.00208262  0.00013945  0.00012472 -0.00071407],"[ 0.01468983 -0.00839417  0.00420536  0.00343258  0.00113921  0.00075999
 -0.00884793 -0.00194038 -0.0119205  -0.00153934 -0.01314348  0.0038105
 -0.00143556  0.00432319  0.00982892  0.0023064   0.00923763  0.00012149
 -0.01480364 -0.00418741]",-4.474384122068889,0.01139723927158152
ADI,0.1701258348416371,0.7860357782106835,"[ 3.48546117e-03  1.65406776e-03  3.59592921e-04  1.28712966e-03
 -3.80215462e-04 -9.05817352e-05]","[ 0.01510028 -0.00763858  0.00517263  0.00570923  0.00240891  0.00564801
 -0.00806709  0.00341646 -0.01340113  0.00232305 -0.01931416  0.00659581
 -0.00837244  0.00241333  0.00643319 -0.00479372  0.01378437 -0.00524791
 -0.00321723  0.00087383]",-4.4511865081322375,0.011664718473014233
ADM,-0.02964824243973274,0.9699732291474364,[ 0.0007644  -0.00065985  0.00084664 -0.00070099  0.00057545  0.00015142],"[ 5.95130183e-03 -8.12641921e-03 -1.30155574e-02  5.55118069e-03
 -1.72884003e-02  5.68167807e-03 -2.30049419e-02  3.41168031e-03
 -9.48887283e-03  1.97810506e-03  3.28978006e-05  5.12502461e-03
  6.67492713e-03  9.37998488e-04  8.40887504e-03 -4.62089367e-03
  1.23921607e-03  1.08005925e-03 -1.52976468e-02  2.26675311e-02]",-4.452508926436955,0.011649303030864115
