,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.056629531262190225,0.8985707762711428,"[ 3.34753565e-04  1.83863163e-03 -1.73263478e-04  1.34179313e-05
 -2.82140722e-04  1.70053165e-04]","[ 0.00794669 -0.0093476  -0.00260861  0.00515369 -0.00860011  0.00975168
 -0.0019176  -0.01239248  0.0078206   0.00882277 -0.01050042 -0.00532155
 -0.00120205  0.00606752  0.00507751 -0.01397935 -0.00484184  0.01378946
  0.01163795  0.00708184]",-4.584079612683768,0.010213145512821296
AAL,0.32932119494460277,0.5562090884370245,[ 0.00025827  0.00428964  0.0001017  -0.00119532  0.00080015  0.00054907],"[-0.00072065  0.0039048   0.00712331 -0.01812646 -0.00813563  0.03786651
 -0.00992242 -0.02413515  0.00278313  0.01043338  0.01263408 -0.01426184
 -0.01415379  0.02248131  0.00410811 -0.02841456 -0.00794355  0.01281629
  0.02290789 -0.01154965]",-3.8621222615889734,0.021023335128425726
AAP,-0.008330252733581395,0.9388173721648804,"[ 1.52261344e-03 -1.32017531e-03  4.57038609e-04  1.36760598e-03
 -5.73009687e-04  7.86527606e-05]","[ 0.01051652 -0.01322131 -0.00217082  0.01427397 -0.01786666  0.00091149
  0.01643383 -0.01258612  0.00247692  0.01171649 -0.0081432  -0.0028575
 -0.00851732 -0.00116515  0.0135728  -0.0092345  -0.00258192  0.01226199
 -0.00186314  0.0327667 ]",-4.748376678905866,0.00866575108796442
AAPL,0.44909141799416136,0.45398738018804213,"[ 1.22672440e-03  4.65777090e-03 -6.56976092e-04 -1.73624971e-05
 -5.33681518e-04  2.31579614e-04]","[-0.00086424  0.00353136  0.00382615 -0.01843107 -0.00136197  0.03233249
 -0.01388435 -0.01481667  0.00109445  0.00581341  0.00623586 -0.01250905
  0.00165014  0.01287469 -0.00372371  0.00137633 -0.00865776 -0.00810061
  0.01024683  0.0006162 ]",-4.346983000668725,0.012945811225265289
ABBV,0.14184254156772635,0.8027993744022659,"[-3.87284636e-04 -8.03568422e-05 -2.36851006e-04 -1.73759859e-04
 -2.10760063e-04 -3.57687692e-04]","[ 0.00483693 -0.00656612  0.00165535 -0.0005806  -0.01146837  0.01643715
  0.0028951  -0.01515784  0.00227012  0.00984695 -0.001605   -0.00768612
 -0.00468919  0.00535206  0.00700705 -0.00365633 -0.00948144  0.00143931
  0.00763872  0.01563286]",-4.878422780015028,0.007609005644150744
ABT,0.17899598059749486,0.747463714277645,[ 0.00168693  0.00195612  0.00031477  0.00048532 -0.00034407  0.00080861],"[ 0.00311546 -0.00500084  0.00572182 -0.00288471 -0.01767794  0.02109221
  0.01236768 -0.02122155 -0.0010443   0.01545391 -0.00097543 -0.01396187
 -0.00493463  0.00651529  0.00930462 -0.00375109 -0.01101094  0.00423582
  0.00480904  0.01619885]",-4.736291497787467,0.008771113639789378
ACN,-0.05540790423072435,1.0067035486713003,[-0.00221037  0.00133679 -0.00107056  0.000207   -0.00040943  0.00019563],"[ 0.01230207 -0.01179215 -0.01044696  0.01185868 -0.00112067 -0.00171396
 -0.00880852 -0.00310026  0.01035449  0.00372267 -0.01346514 -0.00059743
 -0.0008167   0.00447621  0.00681035 -0.01628847 -0.00614055  0.01814748
  0.01151942  0.01218358]",-4.559257531856983,0.010469829573268245
ADBE,0.08187683895839017,0.8694012836574229,"[ 7.74379786e-04  7.62469123e-04  4.27735209e-04  7.85249140e-05
 -2.54692142e-05  5.71450268e-04]","[ 0.00741434 -0.00732135 -0.0037465   0.00144404 -0.0035049   0.01292705
 -0.01149227 -0.01112873  0.01028433  0.00541557 -0.00741069 -0.00107807
 -0.00615075  0.00596521  0.008023   -0.01621845 -0.00642271  0.0134798
  0.01298519  0.01444871]",-4.710921947009621,0.008996479480465053
ADI,0.23113971611554388,0.708991411695782,"[ 6.18900986e-04  2.67261835e-03 -4.50272658e-05 -7.10425611e-04
 -9.88394030e-05  3.52118618e-04]","[ 0.00181721 -0.00235993  0.00441226 -0.00860416 -0.00998957  0.02545019
 -0.00157424 -0.01858768  0.00243169  0.0109599  -0.00097753 -0.01181125
 -0.00126399  0.00913451  0.00285161 -0.00528288 -0.00680393  0.00462
  0.00451821  0.00088915]",-4.365478025706533,0.012708578695698684
ADM,0.05719044935416643,0.9000122975065852,[ 0.00079502  0.00069779  0.00023108  0.00087121 -0.00014845  0.00065468],"[ 0.00803112 -0.00971112 -0.00266226  0.00585486 -0.00901665  0.00824118
  0.00041823 -0.01062409  0.00509325  0.00747694 -0.00513682 -0.0041201
 -0.0051206   0.00566231  0.00678622 -0.01251886 -0.00456891  0.01030635
  0.00860076  0.01472714]",-4.494598921626351,0.011169159425177568
