,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04294610198206113,0.8877068032805199,[-0.00186083  0.00181698 -0.00132266 -0.00010446  0.00014429 -0.00044119],"[ 0.01304685 -0.0055889  -0.00383905  0.01150918 -0.01318096  0.01041348
 -0.02700588 -0.00045202 -0.01349338 -0.00678401 -0.00400602 -0.00374246
 -0.00724971  0.01117519 -0.01589119  0.01456994 -0.00640418 -0.00034771
  0.02609038  0.02679891]",-4.5042098619761575,0.011062327500153171
AAL,-0.13499636800017856,1.0687040597918316,"[-1.55159410e-03  1.06139653e-03 -4.22706246e-04  3.75400811e-04
  6.77366082e-05  4.49784485e-04]","[ 0.00688396 -0.0125202  -0.00780758 -0.00688403 -0.00171435 -0.0132029
  0.00710378 -0.00703441 -0.00117135 -0.00051912 -0.00872747  0.00239439
 -0.01268338  0.00089411 -0.00920936 -0.00269447 -0.00252275 -0.00349621
  0.01244389  0.00295783]",-4.085261715468075,0.016818737016282923
AAP,-0.3670750126874756,1.2289497496421806,[-0.00439295 -0.00131404 -0.00151346  0.00017326  0.00045786 -0.00102873],"[ 0.00190611 -0.0260628  -0.00791064 -0.02918825  0.01440115 -0.0371023
  0.04287965 -0.01303122  0.01167319  0.00318385 -0.0048966   0.0040198
 -0.00959732 -0.00562284 -0.00321965 -0.01049106 -0.0014608  -0.00487874
  0.00347975 -0.00450121]",-3.5680076957058975,0.028212004624802195
AAPL,-0.20049745313028106,1.1314175333743688,[-0.00066549 -0.00041772 -0.0004775   0.00078202  0.00024267 -0.00046404],"[ 4.08769381e-03 -1.55538389e-02 -1.38425709e-02 -1.19680212e-02
 -1.02149406e-02 -2.31953222e-02 -4.38895564e-03 -1.97346357e-02
 -2.98280255e-03 -1.22219676e-02 -2.82292059e-03 -1.01363670e-02
 -9.04110865e-03  4.47516647e-05 -1.29212129e-02  7.08441172e-04
 -7.02358916e-03 -4.11631099e-03  1.60559222e-02  1.34916524e-02]",-4.18460657141432,0.015228195971117317
ABBV,-0.03501752456491846,0.9545172940597962,[-0.00166581 -0.00112393 -0.0001919  -0.00073199  0.00034399 -0.00070783],"[ 0.01025114 -0.00774769 -0.00586322  0.00243808 -0.00644498 -0.00493127
 -0.00076952 -0.00927222  0.0037171  -0.00681704  0.01384998 -0.00019512
  0.00487608  0.01050245 -0.00604442  0.01575001 -0.01113966  0.00322024
  0.00431409 -0.0071732 ]",-3.5544619194616316,0.028596758136217943
ABT,-0.07197627273325528,1.0316276110075557,"[-1.48100357e-03  2.02400779e-03 -1.14764409e-03  2.19612377e-04
  1.39833465e-04 -7.12598355e-05]","[ 0.00816326 -0.00933201 -0.01058654  0.00028837 -0.0138779  -0.00796814
 -0.0151542  -0.01208271 -0.00624174 -0.00876067 -0.00391101 -0.00183231
 -0.01237062  0.00857673 -0.01697579  0.00848907 -0.00893072  0.00015664
  0.01551969  0.02004069]",-4.606892632631737,0.009982790359162419
ACN,-0.12494302883967504,1.0955503063808945,"[-2.51134803e-03  1.93007421e-04 -1.42953642e-03  2.64437656e-04
 -6.95006739e-05 -5.68822931e-04]","[ 0.0069857  -0.01200695 -0.00865148 -0.00462514 -0.00683818 -0.0097722
 -0.00728693 -0.0083414  -0.00684758 -0.00667297 -0.00496429 -0.0060515
 -0.00736074  0.0030118  -0.01092188  0.00441187 -0.00394153 -0.00169953
  0.01533461  0.01689145]",-4.652623598096302,0.009536549008690467
ADBE,0.05480891506985346,0.8915338305545536,[ 0.00012414  0.00232661 -0.00055486 -0.00063051  0.00022203 -0.00011786],"[ 0.01257415 -0.00311652 -0.00643926  0.01100326 -0.01319227  0.00278049
 -0.01152357 -0.00659468 -0.00168811 -0.00353649 -0.00218967  0.00586791
 -0.01180458  0.0063006  -0.00850868  0.00072898 -0.00140663  0.00444153
  0.00117757  0.014464  ]",-4.749540561499238,0.008655671038249737
ADI,-0.18059518134220726,1.0963360049759605,[-0.00163909  0.00289712 -0.00216442  0.00056074 -0.00030481 -0.00059212],"[ 0.00511944 -0.01365201 -0.01365559 -0.00942814 -0.01020172 -0.02237924
  0.00071718 -0.01872706 -0.00024775 -0.00742994 -0.00950743 -0.00185668
 -0.01748292 -0.00251786 -0.01040828 -0.00739897 -0.00198074  0.0041325
  0.00245912  0.02674857]",-4.196466410268292,0.01504865876642827
ADM,-0.4794389531128084,1.3324536440541408,[-0.00245081 -0.00246627 -0.0011719   0.00175874 -0.0003464  -0.00072666],"[-4.45185376e-04 -3.22387885e-02 -7.17870771e-03 -3.69593170e-02
  1.97120596e-02 -3.83399300e-02  4.10727537e-02 -5.22868668e-03
  5.41072964e-05  8.25911700e-03 -2.38085086e-02  2.63067072e-03
 -1.74505450e-02 -5.79304729e-03 -8.77290311e-03 -1.28129971e-03
 -6.49929617e-03  4.65567527e-03  1.23870076e-02  1.97470075e-02]",-4.387053143906667,0.012437326281560766
ADP,-0.14644394468829952,1.0987330430509104,"[-1.80692824e-03  1.87342522e-04 -6.94764767e-04 -3.99866802e-04
  4.45550975e-04  4.31767030e-05]","[ 0.00571274 -0.01325154 -0.01101504 -0.00750887 -0.00774651 -0.01488378
 -0.00426698 -0.01044758 -0.0064981  -0.00437217 -0.01267843 -0.00125307
 -0.01515826  0.0024983  -0.01212553  0.00424333 -0.00552432  0.00665075
  0.00948577  0.02256093]",-4.849249685358892,0.007834253499647227
ADSK,0.061441762567119744,0.8546765077408139,[-0.00273259  0.0029739  -0.00088388  0.00065677  0.00034682  0.00119722],"[ 0.01351407 -0.00221406 -0.00756652  0.01496408 -0.0209805   0.0059777
 -0.02842516 -0.01180435 -0.0048058  -0.01375775  0.01040462 -0.00528738
 -0.00043344  0.01082066 -0.01069407  0.01196498 -0.00673339 -0.00150081
  0.01449996 -0.00039272]",-3.8637339023228052,0.020989480353366844
AEE,0.0028492583817527127,0.9820037756125952,"[-7.16090014e-04  1.76719589e-03 -6.73064365e-04 -4.60242065e-04
  6.58856903e-07 -8.00817023e-05]","[ 0.01154258 -0.00736157 -0.00186607  0.00329242  0.00048524 -0.00065144
  0.00740715 -0.00136753  0.00195411  0.00019349  0.00092584  0.0017448
 -0.00370336 -0.00022456 -0.00239904 -0.00371851 -0.00156201  0.00135359
 -0.00417447  0.01159021]",-4.824314831691482,0.008032055295219508
AEP,0.04046911002210198,0.9266265537217933,"[-1.43300287e-03  2.53288141e-03 -1.09647782e-03 -3.26667311e-04
  2.53085646e-05  2.79733578e-04]","[ 1.31153788e-02 -5.85654399e-03  7.17774933e-05  6.81125868e-03
  1.41932529e-03  4.39048465e-03  7.76955081e-03  2.96332810e-03
  1.31083680e-03  3.78569390e-03 -2.05484938e-03  5.47565219e-03
 -4.32769574e-03 -6.73566357e-04  1.62663303e-03 -4.42365550e-03
  3.48730953e-03  5.74019545e-03 -6.26811312e-03  1.20570638e-02]",-4.891783067215714,0.007508023222596456
AES,-0.27166809547111714,1.1763480380391156,"[-3.31567718e-03  8.98144701e-05 -1.72203449e-03  1.48628219e-04
  4.10461458e-04 -8.41996392e-04]","[ 0.00338543 -0.02052853 -0.0081827  -0.02000109  0.00672091 -0.02506029
  0.02122513 -0.00826098  0.00060671  0.00108608 -0.01085865  0.00045262
 -0.01165299 -0.00158111 -0.00794172 -0.0008036  -0.00280979  0.00317626
  0.01021864  0.02555344]",-4.107811537434692,0.01644372164674017
AFL,-0.17779208300185045,1.122402328641555,"[-1.56089319e-03  1.49036469e-03 -1.11173978e-03  2.03938373e-05
  1.29901041e-04 -1.69819222e-04]","[ 0.00495485 -0.01540701 -0.01170164 -0.0103834  -0.00877755 -0.01847005
 -0.00745593 -0.01585133 -0.00543631 -0.01201201 -0.0006503  -0.01109421
 -0.00520008  0.00413615 -0.01419104  0.01011866 -0.0096168   0.00055844
  0.01987776  0.02757069]",-4.7522920737611365,0.008631887588484877
AIG,-0.08924290505395902,1.0480304885383736,[-0.00039933  0.00118808 -0.00098276  0.00052229 -0.00016347 -0.00057418],"[ 0.00786758 -0.01090564 -0.00898249 -0.00205457 -0.00947619 -0.00810127
 -0.01042749 -0.00895921 -0.00681218 -0.00667511 -0.00515323 -0.00295299
 -0.00964988  0.00662148 -0.01328614  0.00863152 -0.00358249  0.00147688
  0.02319912  0.02723511]",-4.426224792480885,0.011959554354528924
AIZ,-0.09498015584874843,1.0460691928681267,"[-2.11185220e-03 -3.71834208e-04 -3.54652132e-04 -9.19900479e-04
  6.80974631e-04  6.72192261e-05]","[ 0.00706532 -0.01080134 -0.01026407 -0.00321372 -0.01023671 -0.01077834
 -0.01004344 -0.01132028 -0.00653634 -0.00866892 -0.00359427 -0.00843194
 -0.00355798  0.00151059 -0.00617289  0.00864834 -0.00446057  0.00492752
  0.01504741  0.00647105]",-4.6458131457009575,0.009601718888016735
AJG,-0.15484180856056734,1.1247171454993665,[-0.00200029  0.00035398 -0.00082192 -0.00018895  0.00044465 -0.00046248],"[ 0.00527542 -0.01325589 -0.01194879 -0.00823654 -0.00878518 -0.01694472
 -0.00463808 -0.01334736 -0.00529089 -0.00750803 -0.00727776 -0.00684468
 -0.00757399 -0.00052673 -0.00640561  0.00375488 -0.00282181  0.00398567
  0.01229806  0.00647677]",-4.533798013635218,0.01073980857480495
AKAM,-0.45027526921497857,1.2481190381948113,[-0.00359439 -0.00574408  0.00075186  0.00032042  0.00208498  0.00087588],"[ 0.00124913 -0.02875206 -0.0074023  -0.0322207   0.01656036 -0.03757765
  0.04091046 -0.00968796  0.00365742  0.00429873 -0.01924528 -0.005769
 -0.00967251 -0.01940118  0.00671821 -0.01586521  0.00148783  0.01139551
 -0.01444188  0.01306939]",-3.5567595832970222,0.028531127826307016
ALB,-0.004534938518141623,0.9090148161042116,[-0.00192662  0.00052991 -0.00129008  0.00017935  0.00047109 -0.00095684],"[ 0.01126453 -0.00777535 -0.0037569   0.00471263 -0.00471285  0.00205878
 -0.00409056  0.00068951 -0.00496478  0.00235358 -0.00958993  0.00925313
 -0.01516606  0.00874797 -0.01144868  0.00536777  0.00103934  0.00739949
  0.01267756  0.03950482]",-3.6853971736793967,0.02508720876542582
ALGN,0.036678326151209875,0.9195057871749226,[-0.00015801 -0.00047933  0.00032958 -0.00136706  0.00060994 -0.00063126],"[ 0.01272471 -0.00343711 -0.00773149  0.01081864 -0.01619713 -0.00138085
 -0.01065046 -0.01465343  0.00556971 -0.00890225  0.00998619  0.00751119
 -0.01297175  0.01062827 -0.01446238 -0.00668077  0.00429812 -0.00796403
  0.00974164  0.0298558 ]",-4.4083528736770745,0.012175215941810784
ALK,-0.017271972225950928,0.933607983587107,[-0.00148876 -0.0033441   0.00021444  0.00057888  0.00027356 -0.00051646],"[ 0.0103303  -0.00656257 -0.00752331  0.00598222 -0.01291858  0.00102985
 -0.01934596 -0.00501695 -0.01136729 -0.00594966 -0.01087481 -0.00493039
 -0.01123778  0.00147216 -0.00991973  0.00254607 -0.00436906  0.00216166
  0.00921179  0.01163139]",-4.238781077725806,0.014425164285272284
ALL,-0.10566720612597419,1.0699220900662334,[-0.00092033  0.00067016 -0.00024024 -0.00051168  0.0004913   0.00017625],"[ 0.00742266 -0.01046026 -0.00966635 -0.00240422 -0.00934724 -0.00889681
 -0.0090973  -0.00827929 -0.00766866 -0.00510062 -0.00890553 -0.00333357
 -0.00864076  0.00364798 -0.00892675  0.01070988 -0.00741245  0.0076569
  0.01405822  0.00720761]",-4.660294698628036,0.009463673059256073
ALLE,-0.06651319716113159,1.017304275906155,"[-4.38742080e-04  9.96629053e-04 -5.17421872e-04  2.38049794e-04
  4.43063034e-04  2.89909099e-05]","[ 0.00863955 -0.00964478 -0.0098206   0.00149177 -0.0146939  -0.00518537
 -0.0199712  -0.01070158 -0.00871154 -0.00948097 -0.00405467 -0.00236718
 -0.01304864  0.01083125 -0.01954386  0.00995449 -0.00680602 -0.00129715
  0.02197104  0.03201451]",-4.763606508314212,0.008534773095103892
AMAT,0.08867426196107452,0.8240335219669858,"[-1.83502326e-03  1.46138510e-03 -1.25496047e-03 -8.02400689e-05
  1.89315309e-04 -2.23658885e-04]","[ 0.01384888 -0.00317151 -0.00749531  0.01625391 -0.02332437  0.01016425
 -0.03823812 -0.00748308 -0.01349707 -0.01116884 -0.00429182 -0.0025227
 -0.01262026  0.01229663 -0.01744396  0.01244203 -0.00403196  0.00430812
  0.02152658  0.03366816]",-4.553574423881475,0.010529500141758302
AMCR,-0.014532348198280249,1.0002792678496613,[0.00096891 0.0003595  0.00065743 0.00054533 0.00039195 0.00036028],"[ 0.0088844  -0.00781733 -0.0084246   0.00172365 -0.00896085 -0.00498688
 -0.00561955 -0.00576794 -0.00410988 -0.00155399 -0.00628336  0.00264437
 -0.00530573  0.00309718  0.00145238  0.00718632  0.00490781  0.01264298
  0.00546115 -0.00264314]",-5.340728657616274,0.004792377435431927
AMD,0.3609091417809334,0.4049850951380186,[-0.00140906  0.00382695 -0.00120349  0.00011924  0.00044143  0.00024347],"[ 0.02151801  0.00146515  0.00492928  0.02996282 -0.01281099  0.0334097
 -0.02925999  0.01354204 -0.01178864  0.00498217 -0.00867416  0.01884893
 -0.01943798  0.02109561 -0.01954601  0.01356268 -0.0047427   0.00596555
  0.01025231  0.03476343]",-3.3186998531774186,0.03619986631266921
AME,-0.17055601844819976,1.1381153322712119,[-0.00123184 -0.00091696 -0.00076604  0.00141253 -0.00019988 -0.00045738],"[ 0.005088   -0.01513694 -0.01003935 -0.01013743 -0.00527727 -0.01531058
 -0.00498367 -0.00960793 -0.00868055 -0.00697292 -0.00866233 -0.00939262
 -0.00662885  0.00148943 -0.01107374  0.01078382 -0.01089058  0.00547979
  0.01383558  0.01896161]",-4.390742422032717,0.012391526062584698
AMGN,-0.03891777563480098,1.0041385009904373,"[-3.50200365e-03  8.18453786e-04 -9.88960640e-04 -3.82647450e-04
  5.36239158e-04  8.96635932e-05]","[ 0.0098597  -0.008353   -0.00634881  0.00273921 -0.00857717 -0.00188493
 -0.01094903 -0.0056447  -0.00615389 -0.00559607 -0.00284441 -0.00159767
 -0.00930671  0.00720773 -0.01465854  0.00636332 -0.00746056 -0.00173301
  0.01362577  0.02395245]",-4.308467613274672,0.013454150767768657
AMP,-0.19895090807619678,1.130464344083313,[-0.00151101 -0.00202895 -0.00048231  0.00047192  0.00041264 -0.00074991],"[ 0.00401675 -0.01563319 -0.01355762 -0.012373   -0.00876818 -0.02323811
 -0.00090568 -0.01805565 -0.00190169 -0.00917244 -0.00430657 -0.00476006
 -0.01083007  0.00336002 -0.01329286  0.00592022 -0.00854905  0.0025657
  0.01393679  0.01750912]",-4.204036022623226,0.014935176304098265
