,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05105240175009338,0.8982919625506983,"[ 1.67460142e-03 -2.00235259e-03  9.02759193e-04  7.81744677e-05
 -4.48744209e-04 -7.60843104e-04]","[ 0.01086923 -0.00969772 -0.00958258 -0.00031007 -0.01503571  0.00278675
 -0.00878256  0.00804523  0.00204362  0.00507244  0.00531594  0.00187282
 -0.00329484  0.00138149 -0.00320955  0.00115163 -0.00295797 -0.00199724
 -0.00655108 -0.01022344]",-4.494445944889594,0.011170868177435093
AAL,0.011120603411687217,0.9068420186578171,[-0.00047481 -0.00106808 -0.00057014  0.00073647 -0.00087898 -0.00062208],"[ 0.01025578 -0.006564   -0.00570799  0.002053   -0.010665   -0.00345389
 -0.01799945  0.00233493 -0.00462429  0.00974831  0.01404214  0.01189625
  0.00685487 -0.00359307 -0.00631762 -0.00713229 -0.00270393  0.00413223
  0.00454881 -0.01830616]",-4.215660770024946,0.01476256388387838
AAP,0.05897771453919767,0.8652044754194648,"[-2.97509985e-03 -3.88668296e-04 -5.05034298e-04 -1.62998131e-03
  7.44197804e-05 -7.88646075e-04]","[ 0.0109467  -0.01034927 -0.00924212 -0.00195279 -0.0171187  -0.00022344
 -0.01534086  0.00864864  0.00172913  0.00744254  0.00785224 -0.00079437
 -0.00981385 -0.0033588  -0.0117879   0.00499924 -0.00711649  0.00235123
 -0.01619612 -0.01498076]",-4.34912773325264,0.012918075675405689
AAPL,0.15700480976785755,0.7540515909178691,"[ 3.07797428e-04 -4.85483574e-04  6.54686024e-05 -7.16587328e-04
  2.56405792e-04 -4.58277086e-04]","[ 0.01258263 -0.01589319 -0.01322991 -0.0077838  -0.0232123   0.00352737
 -0.00841591  0.01367954  0.00739843  0.0036824   0.00351507 -0.00537155
 -0.00669099  0.00270683  0.00140116  0.00260648 -0.00036126 -0.00692999
 -0.00417489  0.0017678 ]",-4.477296135409054,0.011364098635188152
ABBV,0.09740527637587133,0.8429289517637308,"[ 2.83562100e-04  1.06081721e-03 -1.15628348e-04  5.38607457e-04
 -2.96567158e-04  2.81658575e-05]","[ 0.01231632 -0.01212787 -0.00847215 -0.00333188 -0.01209322  0.00021291
  0.00040076  0.0015674   0.00290601 -0.00443261 -0.0016922  -0.00801902
 -0.00241696 -0.00248502  0.00072952 -0.01433133 -0.00594594 -0.01572677
  0.00135714 -0.01306041]",-4.268286564249289,0.014005760576472726
ABT,0.09886308692858922,0.8385352681956072,[-0.00195902 -0.00048908 -0.00138734 -0.00152905 -0.00025508 -0.00181605],"[ 0.01139177 -0.01317178 -0.0128321  -0.00237539 -0.01704693  0.00836078
  0.00240144  0.01114571  0.00761558  0.00038786  0.00287553 -0.00236327
  0.00190769  0.00449258  0.00707587 -0.00533555  0.00202223 -0.00908072
  0.00772972 -0.0034474 ]",-4.6239478773421805,0.00981397511145517
ACN,0.10678964131579857,0.7941748117238615,"[ 1.79855687e-03 -3.79048938e-04  2.80640078e-04 -7.19760791e-05
  1.67340065e-04 -3.74593885e-04]","[ 0.01140011 -0.01367307 -0.01233821 -0.0046882  -0.02134552  0.00363464
 -0.01010097  0.01377331  0.00799378  0.00555766  0.00724408 -0.00848054
 -0.01393818 -0.00322657 -0.00903373  0.00765227 -0.00318773 -0.00304492
 -0.01840288 -0.01872986]",-4.337142225571165,0.013073836944970748
ADBE,0.07799881170421417,0.8352737223447002,"[ 2.08404545e-03  5.11662855e-04  2.58614949e-04 -2.48809086e-04
  4.71398921e-05 -7.47939706e-04]","[ 0.01060436 -0.01182965 -0.01255282 -0.00104164 -0.0183038   0.00824464
 -0.00261421  0.01501637  0.01109559  0.00578448  0.0142867  -0.00558737
 -0.0023136  -0.00402352 -0.00195276 -0.00218402  0.0005502  -0.0074522
 -0.00729678 -0.01980574]",-3.8093942968208583,0.022161598243085636
ADI,0.17022119642138817,0.7467998963299926,[ 0.00179443  0.0002868   0.00012498  0.00061531 -0.00013948 -0.00011236],"[ 0.01317314 -0.01853739 -0.01399422 -0.01191989 -0.02792688 -0.00086789
 -0.01984743  0.0135915   0.00256685  0.00689501  0.0023589  -0.0021287
 -0.01083645  0.00021282 -0.00823028  0.00326211 -0.00820252 -0.00201161
 -0.0132983  -0.01300675]",-4.325996879388747,0.013220364416567999
ADM,0.08576119177544715,0.826790225794181,[ 0.00332994 -0.00133006  0.00124973  0.00090629 -0.00063143 -0.00050005],"[ 0.0116527  -0.01217596 -0.00985444 -0.00476373 -0.01978915 -0.00217638
 -0.02036099  0.0084636  -0.00181745  0.00885275  0.00538607  0.00577308
 -0.00540284  0.00136139 -0.00835578  0.00387096 -0.01004197  0.00437362
 -0.01401197  0.00401703]",-3.986118791482865,0.018571654886074714
