,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0036344689247567175,0.9612807497648808,"[-6.88915423e-05 -3.04443463e-03  5.39917045e-05  2.64410488e-04
 -5.91736118e-04  1.16682232e-04]","[ 5.45225734e-03 -1.16888227e-02  2.27028636e-05  6.36381948e-03
 -5.19033043e-03  7.37304528e-03 -2.24595938e-03 -5.07936462e-04
 -2.64209090e-03  1.33143917e-03 -3.84426506e-03 -4.44318856e-03
  5.27244002e-03 -1.75031907e-03  2.07472660e-03  5.01408122e-03
 -1.15112704e-03  4.67163317e-03 -3.77362953e-03 -5.36192523e-03]",-4.542605053123843,0.010645637947489413
AAL,0.21292982882002842,0.7063794391601284,[ 0.00085105  0.00082612  0.00105879 -0.00096277  0.00121413  0.00079613],"[ 0.00372549  0.0043062  -0.01607523 -0.00305061  0.00837903 -0.00939554
  0.00633204  0.0081399   0.00039507  0.00028578 -0.00371144  0.01360702
 -0.01355979 -0.00802646  0.00976198 -0.00395438 -0.0022727   0.00466715
  0.00378959  0.00902783]",-4.131855534069222,0.016053064162614965
AAP,-0.1244108789586715,1.0323972891217568,[-0.00011236 -0.00200029 -0.00044557  0.0011359  -0.00096198  0.00045845],"[ 0.00800847 -0.01789562  0.0064045   0.01524234 -0.0192698   0.01395044
 -0.00469114 -0.01466846  0.00586462  0.00224998 -0.00158424 -0.0047482
  0.01220438  0.00712107 -0.00936568  0.00886586  0.00433442  0.00354029
 -0.02311849  0.00136062]",-4.713328556066939,0.008974854503333539
AAPL,0.18361248412418946,0.7591904221829631,[-0.00064434  0.00110223  0.0002273  -0.00042043  0.00071517  0.00078611],"[ 3.48014078e-03  1.80748487e-03 -1.30228535e-02 -4.48292694e-03
  1.14440787e-02 -5.18258854e-03  3.11274150e-03  1.33404190e-02
 -7.75894236e-03  6.26997352e-04 -6.11294325e-03 -2.06379271e-05
 -1.93849060e-03 -8.70462604e-03  8.44209106e-03  1.79625722e-03
 -6.32294163e-04 -1.52659702e-03  1.77250730e-02  1.20161857e-02]",-4.417369280969793,0.012065932647700858
ABBV,-0.09821224073849139,1.0500281335050667,[-0.00258143 -0.00128643 -0.00150752  0.00025391 -0.00068092  0.00095071],"[ 0.00656055 -0.0167532   0.00458065  0.01037136 -0.00978231  0.01116885
 -0.00398495 -0.00243575 -0.00384562  0.00061153 -0.00104164 -0.00663828
  0.00465588 -0.0004631   0.00280055  0.00249921 -0.00022814  0.00236066
  0.00754588  0.00093599]",-4.73202266922349,0.008808636051623945
ABT,-0.042012460094406893,0.9883115122138995,"[-8.59417273e-04 -3.25543924e-03  6.75910278e-04 -1.49019734e-04
 -2.01137700e-05  3.72174612e-04]","[ 0.00680862 -0.01393882  0.00129104  0.01169551 -0.01276383  0.00631154
  0.00247358 -0.00650678 -0.00046121  0.00288252 -0.0015536  -0.00615775
  0.00897078  0.00278983 -0.00165039  0.00990155 -0.0041855   0.00371417
 -0.00543796  0.00166427]",-5.008038835352123,0.006683998883082754
ACN,0.18230553849994244,0.7651848335747787,"[5.88201566e-05 8.52054539e-04 2.93957918e-04 8.17105608e-04
 8.56411937e-05 5.05816439e-04]","[ 0.0036179   0.00129962 -0.01206834 -0.00179352  0.00435034 -0.00403342
  0.00458411  0.00304953  0.00149684  0.00297516 -0.00717638  0.00445723
  0.00061636 -0.00128581 -0.00347964  0.00401237 -0.00072343 -0.00060216
 -0.01219894 -0.01386397]",-4.445593064753529,0.0117301472307606
ADBE,0.24750796131117453,0.7008797562013808,[ 0.00029398  0.00102536 -0.00065136  0.00059238 -0.00052158 -0.00043931],"[ 0.00278851  0.00627533 -0.01693794 -0.00665471  0.01250415 -0.00849737
  0.0050192   0.01070773 -0.00215495  0.00143907 -0.00659665  0.00615007
 -0.00337708 -0.00485559  0.00068244  0.00302133 -0.00315437 -0.00377784
 -0.00027054 -0.01127171]",-4.33060223954155,0.013159619859721833
ADI,0.10952874701522404,0.877086738646942,[ 0.00068087 -0.00193408  0.00091429 -0.00053392  0.00039547  0.00037127],"[ 0.00470995 -0.00355742 -0.00829861  0.00331088 -0.00194128 -0.00219833
  0.00522931 -0.00037556  0.00152839  0.00220641 -0.00176573  0.00373682
 -0.00021312  0.00249984 -0.00502489  0.00469265 -0.00515869 -0.00501261
 -0.00274583 -0.01346448]",-4.616067927509736,0.009891614237458555
ADM,0.09776429421384131,0.8799293859083576,[-0.00093273 -0.00032352 -0.00043068  0.00048495 -0.00030744  0.00038604],"[ 0.00534455 -0.0050151  -0.00689312  0.00606164 -0.00640135 -0.00043017
  0.00280377 -0.00512193  0.00540634  0.00068383  0.00165611  0.0063516
  0.00040086  0.00454257 -0.00549648  0.00784378 -0.00491385 -0.00108985
 -0.01227648  0.00107845]",-4.731748874900793,0.008811048136358064
ADP,0.46766916126213615,0.5167703781994791,"[ 3.00646364e-04 -5.28206255e-04 -7.51817430e-05  1.37788407e-04
 -1.08250826e-04  4.75695298e-04]","[ 0.00450571 -0.00754952 -0.00329206  0.00300884 -0.0018491   0.00568114
 -0.00383565 -0.00053479  0.00144514  0.00037757 -0.00400793  0.00260424
  0.00090448 -0.00122054 -0.00193111  0.00228964  0.0021136  -0.00255865
 -0.00300588 -0.00544229]",-5.058526252223102,0.006354918161584417
ADSK,0.4487914980068906,0.4860731333109896,"[ 2.76392150e-03  6.26324127e-05  1.34106006e-03 -7.28356344e-05
  4.33996073e-04 -4.49947825e-04]","[ 0.00184412  0.01400179 -0.0231893  -0.01401169  0.02355446 -0.01069708
 -0.00349748  0.01859182 -0.00263062 -0.00537158  0.00196333  0.01335186
 -0.01019027 -0.00438776  0.00252122  0.00254884 -0.00794606 -0.0040044
  0.00148275 -0.01529666]",-4.339301661980323,0.013045635286267773
AEE,-0.04190872563962522,1.0024526210578917,[ 0.00049866 -0.00053889  0.00016294  0.00094268 -0.00028524  0.00061162],"[ 6.56323909e-03 -1.41815536e-02  1.08596379e-03  1.00627887e-02
 -8.52682536e-03  5.41493737e-03  3.12007679e-03  9.34214935e-06
 -6.56521353e-03  1.66644107e-03  3.26854645e-03 -7.19542560e-03
 -7.45053206e-04  5.21323367e-03 -1.22450685e-03 -8.80747068e-03
  4.47536097e-03 -1.55507697e-04  1.50834190e-02 -1.46514783e-02]",-4.561199403775293,0.010449518232624041
AEP,-0.07854022984332826,1.0337157764637577,[ 0.00028455 -0.00041369  0.00010673  0.00088944 -0.00026126  0.0006041 ],"[ 6.85393726e-03 -1.64070287e-02  3.66327296e-03  1.14515220e-02
 -1.09428640e-02  8.74102750e-03 -5.22214631e-05 -2.59309243e-03
 -4.78535788e-03  1.27265330e-03  2.45395976e-03 -7.13744196e-03
  1.23334113e-03  4.55930762e-03 -1.19852133e-03 -6.28453326e-03
  4.79434767e-03  5.08108768e-04  1.16454091e-02 -1.00305911e-02]",-4.797264479546128,0.008252290510394798
AES,0.046775857464900296,0.889821401499987,[ 0.00083464  0.00045966 -0.00078226  0.0014082  -0.00090387  0.00031226],"[ 0.00475466 -0.00835273 -0.00275722  0.00264855  0.00072966  0.00633267
 -0.0073569   0.00494609 -0.00516688 -0.00425084  0.00942329 -0.00228321
 -0.00096435  0.00720112 -0.00525824 -0.00250541  0.00068506 -0.00672307
  0.01068383 -0.01088851]",-4.185028469675411,0.015221772576822263
AFL,0.4610367981199675,0.5115588786691123,[-0.00058579  0.00029238 -0.00061957  0.00039351 -0.00034197  0.00018721],"[ 0.00389344 -0.00624204 -0.00312433  0.00021239  0.00083416  0.00927012
 -0.01117515 -0.00029233  0.00273703 -0.00187283 -0.00326656  0.00219792
  0.00449906 -0.00044788 -0.00380446  0.00504123  0.00442654 -0.00120666
 -0.00890373 -0.00353465]",-5.149268872013132,0.005803646384353422
