,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07332419804927037,1.0233672158675486,[-0.00022809  0.00141541 -0.00075609  0.00044558 -0.00035227 -0.00020613],"[ 0.01485976  0.00266625 -0.00853023 -0.00200389  0.00245053  0.01353941
  0.0002814  -0.00657241 -0.00256931 -0.00061631  0.00460853  0.00421157
 -0.00397673  0.00077677  0.00452965 -0.00079257 -0.00393744  0.00044436
 -0.00927045 -0.00161625]",-5.045898801636607,0.0064356733698028735
AAL,-0.2155268334337026,1.0820265357113958,[ 0.00106901 -0.00264093  0.00146886  0.00038318  0.00032955  0.00097652],"[ 0.01855543  0.00779458 -0.01395779 -0.01151249  0.00388102  0.02822947
  0.00885927 -0.01629866 -0.01053885  0.00038019  0.00989386  0.014222
  0.00359646 -0.01059431 -0.00853353  0.00633328  0.00506213  0.00694743
  0.00427302 -0.01284338]",-3.7709286290579715,0.02303066640783047
AAP,0.42054698993224127,0.4976429863234924,[ 0.00149358  0.00052711  0.0002318  -0.00071268  0.00021715 -0.00071046],"[ 0.00296752 -0.00372477  0.01166134  0.01631702 -0.0129506  -0.01694666
  0.00219857  0.01412769  0.0034196  -0.00430623  0.00143398 -0.00813742
 -0.01090883  0.01242758  0.00971961 -0.00343772  0.00161568 -0.00531663
 -0.01688256 -0.00466158]",-4.713028293888267,0.008977549717315134
AAPL,-0.07915545002486847,1.0354893690806197,[ 0.00109924 -0.00126313  0.00106104  0.00029607  0.00025635  0.00065293],"[ 0.01500892  0.00164724 -0.00935022  0.00173795  0.00486491  0.00550343
 -0.00635232  0.00172403  0.00172156 -0.00561091  0.00223064  0.00595058
 -0.00843998  0.00410774  0.01110333 -0.00672985 -0.00699267  0.00288528
 -0.0161573  -0.00087764]",-4.51037896854145,0.010994292895079883
ABBV,0.1494999818751779,0.7886262355739877,"[ 2.75986452e-05  1.08356374e-03 -4.17511635e-04  5.41372025e-04
 -2.34267423e-04  8.63396243e-05]","[ 0.00619359 -0.00303443  0.00601508  0.01252354 -0.00830049 -0.01002178
  0.00122067  0.009508    0.00166575 -0.00430941  0.00188171 -0.00221692
 -0.00617753  0.00731385  0.00418227 -0.00378923  0.00209494  0.00100939
 -0.00962136 -0.00249206]",-4.640614425221642,0.009651765517138169
ABT,0.4285311641394713,0.5192311923428853,[0.00204487 0.00058934 0.0007944  0.0002747  0.00033288 0.00045122],"[ 0.00641308 -0.00255361  0.00574132  0.01080809 -0.008634   -0.00637559
  0.00281401  0.00556127  0.00051898 -0.0012487   0.00271121 -0.00584667
 -0.00582201  0.00843572  0.00316896 -0.0015376   0.00432237 -0.00423121
 -0.01134375  0.00169754]",-5.191915339009342,0.005561344746903957
ACN,0.4247106428775212,0.5159186672502922,[ 0.00082895  0.00223623 -0.00020999  0.0003297   0.00014233  0.0002808 ],"[ 0.00673196 -0.00301356  0.00456741  0.0115601  -0.00681784 -0.0069858
  0.00206361  0.00560201 -0.00160649 -0.00188033  0.00814863 -0.0022038
 -0.00828654  0.00489125  0.00247818 -0.00212683  0.00491476  0.00255278
 -0.0109506  -0.00088761]",-5.19936690511181,0.005520058035273983
ADBE,0.04581170083785441,0.896892611040295,[0.00146655 0.00116749 0.00034059 0.000122   0.0002597  0.00022618],"[ 0.00988531 -0.00097732 -0.0001117   0.00871403 -0.00347625 -0.00640817
 -0.00194227  0.01049951  0.00280855 -0.00825947  0.00089775  0.00359651
 -0.00978739  0.00631595  0.0115297  -0.00406995 -0.00241379 -0.00265769
 -0.02104359  0.00051963]",-4.771332671561569,0.008469086125773413
ADI,-0.07583492205750876,1.0045537781733176,[ 0.00196631  0.00011556  0.00050055  0.00087216 -0.00019677  0.00020103],"[ 0.01509839  0.00050727 -0.0116556   0.00501246  0.01211959  0.00100836
 -0.02340163  0.00349801  0.01192088 -0.00497263 -0.00879698  0.00482232
 -0.00297758  0.00237263  0.0088011  -0.00156355 -0.0087325  -0.00085449
 -0.00919781  0.00192334]",-4.366075991669992,0.012700981669802545
ADM,-0.09591588467426976,1.0365649000322816,"[-3.32848533e-04  7.87926083e-04 -1.71714333e-04  5.34513768e-05
  1.13008002e-04  2.66025227e-04]","[ 1.59071648e-02  1.69274802e-03 -1.27486271e-02  1.22157435e-03
  1.19139375e-02  9.04201830e-03 -1.87459109e-02 -5.14468688e-03
  6.75374651e-03  1.14770971e-03 -7.08098746e-04 -7.99445567e-05
 -5.59375950e-03  1.52283137e-03  5.30608671e-03  2.57511083e-03
  4.03540329e-04 -1.00796816e-03 -1.36599849e-02 -7.59478091e-03]",-4.884473960011369,0.007563101209475866
ADP,-0.08484471952272084,1.0347150727442238,[ 0.00135206  0.00045522  0.00011176  0.00042804 -0.00022765 -0.00024838],"[ 1.63718675e-02  3.14146798e-03 -1.16153930e-02 -1.89818058e-03
  6.47131312e-03  1.17038975e-02 -6.56596354e-03 -3.02374263e-03
  1.59968297e-03 -4.14630463e-03  4.98842456e-04  8.48015190e-03
 -5.02299300e-03 -7.50248296e-04  8.27383100e-03 -3.02205058e-06
 -5.70763113e-03  1.15230867e-03 -1.51602395e-02 -1.20771661e-02]",-4.921659855199035,0.0072870253959312035
ADSK,-0.19087816844062114,1.1052562679366655,"[ 5.98097453e-04  1.70926362e-03 -5.44588577e-05  1.01216121e-03
 -4.63571003e-05  7.64024602e-04]","[ 0.01889275  0.00605416 -0.01510105 -0.00773869  0.00762277  0.02008545
 -0.00388193 -0.00810147 -0.00015125 -0.00293287  0.00064201  0.00938575
 -0.0038504  -0.00252741  0.00723921  0.00394905 -0.00541178 -0.00099624
 -0.00871673 -0.02098279]",-4.471081026806698,0.011434947681572128
AEE,-0.061358172715045595,1.0149197909663141,"[-1.62304344e-04 -5.52801748e-04  5.62454822e-05  4.06223223e-04
 -1.67407019e-04  2.16738405e-04]","[ 0.01380017  0.00349663 -0.00508102 -0.00336879 -0.00389468  0.01406045
  0.00917102 -0.00467178 -0.00390408 -0.00296204  0.00030026  0.00515573
 -0.0005147   0.00309798  0.0055654  -0.00240936 -0.00828662 -0.00386251
 -0.00651442  0.00179829]",-4.835185705897891,0.007945212715091783
