,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011119698063822674,0.9715863747356934,[ 0.00046753  0.00222551 -0.00103584  0.00092904 -0.00068596 -0.00046642],"[ 0.01538364 -0.00567303 -0.00338923  0.01118869 -0.00899321 -0.00262552
  0.01361224 -0.00786305  0.00550196  0.00632697 -0.00434547  0.00557875
 -0.00196971  0.00643177 -0.01138577  0.00105629  0.00166496 -0.00717024
 -0.01001987  0.00580411]",-4.280522538387397,0.013835430653670712
AAL,0.060097574540073015,0.8664900191481719,"[ 3.77427370e-04  2.65356062e-03 -6.43802757e-04  4.61414061e-04
 -5.87816831e-05  1.54006037e-04]","[ 0.01553845  0.00026133 -0.01035643  0.01000815 -0.00634017 -0.01267122
  0.02433406 -0.00478815  0.00329883  0.00842006 -0.00203594  0.00528248
 -0.00476138  0.01067898 -0.01558695 -0.00563186  0.01060933 -0.01193467
 -0.00496918  0.02309248]",-4.083493677641676,0.016848499482349857
AAP,0.02290892197848657,0.9002787835889745,[-0.00171556  0.00362315 -0.00225384  0.0003988  -0.00096984 -0.00123201],"[ 0.01395657 -0.00419206 -0.00584119  0.00185202  0.00786006 -0.00845136
  0.02556956  0.01045543 -0.00715669  0.0134169  -0.01707811  0.00327388
 -0.01224554  0.00020329 -0.00988446 -0.01330621  0.00175686 -0.01201784
 -0.00247084 -0.02194339]",-3.6692013342266647,0.02549682525871635
AAPL,0.04484932098997083,0.8942164964561794,[ 0.00041463  0.00283185 -0.0011109   0.00062408 -0.00054412 -0.00058581],"[ 0.01427232 -0.00175962 -0.00715606  0.00608154 -0.00021204 -0.005621
  0.01157734  0.00162866 -0.00109021  0.00234177  0.00470959  0.00457352
 -0.00826289  0.01028722 -0.01151494 -0.00859823  0.0037025  -0.00807887
 -0.00124282 -0.00817859]",-4.1167662169166,0.016297130706891802
ABBV,-0.08809377728430216,0.965204182365089,[ 0.0013623   0.00015286 -0.00023004  0.00027796 -0.00059964 -0.00111763],"[ 0.01609721 -0.01153011  0.00438973  0.01399152 -0.01427008  0.01105043
 -0.0066533  -0.01496387  0.01291023 -0.00167047  0.00249104  0.01225082
 -0.00217988  0.00452952 -0.00586105  0.00937218 -0.00985627 -0.00376324
 -0.00275567 -0.0065741 ]",-3.4568791155601546,0.031528003894631375
ABT,-0.09269919204174,0.9907268904009559,[ 0.0023546   0.00202866 -0.00051953  0.00185163 -0.00096083 -0.00031574],"[ 1.64928017e-02 -1.09464319e-02  2.82502065e-03  1.56241464e-02
 -1.64874990e-02  6.20894688e-03  4.42642412e-03 -1.62646938e-02
  1.21733362e-02  4.85748923e-03 -7.57038096e-03  9.08996402e-03
 -7.56562990e-05  1.94153555e-03 -8.58815620e-03  5.94470190e-03
 -1.43020105e-04 -1.09766297e-02  1.70000533e-04  1.05984999e-02]",-4.243992909438708,0.014350178333405518
ACN,0.0972591783391935,0.8481051159951198,[ 0.00049706  0.00248397 -0.0009351   0.00101482 -0.00052575 -0.00010297],"[ 0.01566331  0.00277648 -0.01289203  0.01105769 -0.00731689 -0.01525903
  0.02583476 -0.00378353 -0.00091434  0.00876633 -0.0047925  -0.00326915
  0.00260528  0.00586827 -0.00917215 -0.00170083  0.00813538 -0.00483577
 -0.00726922  0.00526867]",-4.391953152051241,0.01237653234850683
ADBE,0.14373891140466277,0.7997448642355367,[ 0.00124457  0.00201145 -0.00035618  0.00098638 -0.00031187  0.00013492],"[ 0.01556822  0.00610735 -0.0161644   0.01060839 -0.00685863 -0.01807724
  0.02444675 -0.00386047 -0.00023245  0.00531559  0.00339224 -0.00276887
  0.00456804  0.00906904 -0.00785238  0.0043373   0.00263309 -0.00213178
 -0.00047828  0.00746792]",-4.244908681471125,0.014337042856896584
ADI,0.10510434461206683,0.8171836454815922,"[-5.76324694e-05  4.58602816e-03 -3.01591632e-03  2.19399102e-03
 -2.11915966e-03 -1.71832098e-03]","[ 1.47977843e-02  2.84379787e-03 -1.25267424e-02  7.73203936e-03
 -2.67258456e-03 -1.34569290e-02  2.08158099e-02 -6.30360326e-04
 -2.06577612e-04  5.53562683e-03  8.89038376e-05  2.93338253e-03
 -4.91602274e-03  6.22546326e-03 -5.87673365e-03 -6.64919127e-03
  8.82892319e-03  1.15175417e-04 -4.21499973e-03  1.21076315e-02]",-4.0555430919530835,0.017326067979753067
ADM,-0.13037495157796014,1.0718448874658453,"[ 1.55109879e-03  1.83176926e-05 -7.31100593e-04  2.20155097e-03
 -1.59820507e-03 -7.79781556e-04]","[ 0.01435043 -0.01481961  0.0062741   0.00422654  0.00373721  0.00761319
  0.0115061   0.00629062 -0.00474223  0.01312652 -0.02775872  0.00299993
 -0.01019612 -0.01042861 -0.00297222 -0.01366171  0.00912074 -0.01260239
  0.00374471 -0.00012281]",-4.2754510763977995,0.013905774737244385
