,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09322582717801592,0.8512032159559401,[ 0.00019854  0.00132503 -0.000521    0.00030029 -0.00024251 -0.00024368],"[ 0.00653582 -0.00744425  0.00169595  0.00156104 -0.01320701  0.01081705
  0.00877491 -0.0100302  -0.00188298  0.00687129 -0.00119395 -0.00454605
  0.00275739  0.00169157 -0.00289306  0.00487827 -0.00068526 -0.00052962
  0.00532592 -0.01357809]",-4.497722807252067,0.011134322689916175
AAL,0.26415115940994793,0.6330288053501685,[-0.00044807  0.00279146 -0.00029153 -0.00111989  0.00085609  0.00022335],"[ 0.00048219 -0.00088698  0.01414456 -0.00831345 -0.02808517  0.0271584
  0.02562804 -0.0249688  -0.00675709  0.01595006  0.00183676 -0.01113735
 -0.00126593  0.00276576  0.00381261  0.00058569 -0.01020586  0.01316262
  0.00777058 -0.04087443]",-3.875326684696076,0.02074755885650009
AAP,0.14038109324528172,0.7931204236946989,[ 0.00210948 -0.00164021  0.00067322  0.00066999 -0.00051993 -0.00050367],"[ 0.00467558 -0.00736231  0.00562344  0.00246602 -0.01850023  0.00704727
  0.01775604 -0.00364145 -0.00770527  0.00031919  0.00663054  0.00328169
  0.00092816  0.0012775  -0.00754892 -0.00104168  0.00774706  0.0002846
  0.00932211  0.00801668]",-4.644553031220953,0.009613825779453028
AAPL,0.4225563114578159,0.4909040241351239,"[-3.82677946e-05  1.94802847e-03 -8.16194118e-04  3.81822493e-04
 -3.10189571e-04 -2.79560984e-04]","[ 0.00245147 -0.00348962  0.00870624 -0.00645179 -0.018293    0.02376383
  0.00759385 -0.01946597  0.00280421  0.00963286 -0.00808545 -0.00144555
  0.005074   -0.00169122 -0.00312862  0.00391965 -0.00090979  0.00223912
  0.01060516 -0.00250034]",-4.71190334921098,0.00898765464676236
ABBV,0.4293952733315299,0.5011163688033847,"[ 8.46659158e-04  5.22850834e-04  5.90984018e-05 -1.46486061e-04
  1.09787313e-05 -3.55744201e-04]","[ 0.00038295 -0.00549356  0.01285732 -0.00156152 -0.02301608  0.01427407
  0.01154231 -0.00994893  0.00261267  0.00355157 -0.0081073   0.00187755
  0.00116078  0.00187525  0.00446713 -0.00571721 -0.0096089   0.00617329
  0.00650431  0.01453258]",-4.7324642006414175,0.008804747620553473
ABT,0.41906042700727925,0.48693749155621785,"[ 1.37696923e-03  1.71921698e-03  7.09491371e-05  8.60998350e-04
 -5.03934230e-05  4.36018291e-04]","[-0.00322622 -0.00295863  0.02076085 -0.0049219  -0.03358295  0.01933725
  0.02651597 -0.01420677 -0.00338492  0.00587029 -0.00520052  0.00049545
  0.00397257  0.00160585 -0.00040237 -0.00501573 -0.00549568  0.00696507
  0.01006925  0.00938726]",-4.722217298766588,0.008895432833205043
ACN,-0.05366432202842559,1.0074924082399719,[-0.00206946  0.00140793 -0.00116873  0.00034207 -0.00029261  0.00015598],"[ 0.01246694 -0.00886234 -0.01060906  0.00518093  0.0014942   0.00362126
 -0.00672636 -0.00281876  0.00046424  0.00236132  0.00327492 -0.00224606
 -0.00149309  0.0037808  -0.00306164  0.00081051  0.00206655 -0.00053529
  0.00904808 -0.00827775]",-4.486912222213418,0.011255344210288181
ADBE,0.032460395805974034,0.9266860278633527,"[-4.10841692e-04  3.08838773e-04 -1.25001690e-05  2.63694346e-04
  7.64756857e-05  4.78161743e-04]","[ 0.00910573 -0.00750764 -0.00370608  0.00160784 -0.00639649  0.01080744
  0.00095482 -0.01011766 -0.00027164  0.00700248  0.00080467 -0.00459996
 -0.00072347  0.00111792 -0.00042646  0.00701695 -0.00280806 -0.00303982
  0.00738414 -0.01275708]",-4.696980028983493,0.009122786092199702
ADI,0.21858084358623336,0.6983406239937817,"[-4.53083091e-04  1.85839770e-03 -7.72604603e-04 -2.27392343e-04
 -2.38103925e-05 -3.33308099e-04]","[ 0.00190692 -0.0041197   0.01055981 -0.00470982 -0.02212438  0.02139077
  0.01509509 -0.0188193  -0.00112916  0.01093321 -0.00437916 -0.00516003
  0.0027324   0.00022941 -0.000608    0.0040741  -0.00165731  0.00265443
  0.00138916 -0.00979695]",-4.469602631771421,0.011451865554021154
ADM,0.11210556883097875,0.8408279083695475,[ 0.00267769  0.00030207  0.00080766  0.00109626 -0.00013408  0.00039115],"[ 0.00562403 -0.00735151  0.00281278  0.00134794 -0.01284629  0.00987133
  0.00536863 -0.00703917  0.00020316  0.00311775 -0.00119297 -0.00042634
 -0.00023584  0.00388231 -0.00011581 -0.00563356 -0.00267893  0.0059786
  0.00855981  0.00328931]",-4.5188019326910105,0.010902077269823637
ADP,0.05734887549007816,0.8761558829495018,"[-7.27826030e-04  7.28205857e-04 -4.37629943e-04  6.53504105e-05
 -4.19265190e-05  9.12308607e-05]","[ 7.86451249e-03 -9.58213370e-03  1.76606774e-05  7.69306742e-03
 -1.38845396e-02 -1.38097226e-03  1.59162944e-02  2.23938793e-03
 -8.65056215e-03 -1.68020141e-03  8.64838369e-03  4.22878578e-03
 -2.48638567e-03 -1.69877890e-03 -5.55530312e-04  6.48945881e-03
 -3.69974678e-03 -4.54054343e-04  7.79242620e-03 -1.53327597e-02]",-4.551141929477169,0.010555144268886383
ADSK,0.13423090304393,0.779146169783577,[0.00145004 0.00145691 0.00029684 0.00081059 0.00010503 0.00068684],"[ 0.00557005 -0.00410777  0.00279686 -0.00502818 -0.01218678  0.02258452
  0.00224876 -0.02073898  0.00333895  0.01262534 -0.00543583 -0.00581814
 -0.00053376 -0.00244034  0.00398765  0.01053925 -0.0053843   0.00104697
 -0.00278799 -0.02478576]",-4.2722700777140314,0.01395007941758626
AEE,0.4301013575483143,0.5114447146482844,"[ 1.83194190e-03 -1.46298390e-03  8.67836933e-04 -1.33271325e-04
 -3.13308745e-05 -4.55077886e-04]","[ 0.0027553  -0.00848645  0.00854174  0.00710187 -0.01906669 -0.00369937
  0.00957897  0.00929963  0.00201364 -0.01086103 -0.00801768  0.01656393
  0.00417311 -0.00039907 -0.00047541 -0.01412349 -0.00282269  0.01581064
  0.00310604  0.01989209]",-5.096362783462703,0.006118962129865018
AEP,0.43212455743828304,0.5146185623096917,"[ 1.43111288e-03 -1.10120608e-03  6.60322503e-04 -7.93639306e-05
 -4.13854651e-05 -3.63264385e-04]","[ 0.00406779 -0.00829848  0.00625048  0.00567177 -0.01745101 -0.00047702
  0.01128821  0.00579273 -0.00147805 -0.00827971 -0.00196353  0.01416494
  0.00230011 -0.00064219 -0.00249208 -0.01111138 -0.00092311  0.01336225
  0.0097093   0.01623485]",-5.131250151354764,0.005909168499096391
