,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024510046706158417,0.9418460479332547,"[ 9.20540761e-05 -5.29839770e-06 -2.81150487e-04  7.10889465e-04
 -2.76576202e-04  1.70971378e-04]","[ 0.01733821 -0.00638974 -0.00305315  0.01690975 -0.01649811 -0.00338071
  0.01589923 -0.01287094  0.00526246  0.00633811 -0.00103177 -0.00035588
  0.00405302  0.00914316 -0.0108854   0.00306421  0.00443004 -0.00264108
 -0.01039592  0.01075567]",-4.316402221025271,0.013347819764077033
AAL,0.1633413935863486,0.7552213016271131,[ 0.00053424  0.00184022 -0.00079874  0.00016821  0.00104898  0.00102081],"[ 0.0142925   0.00595949 -0.01367921  0.00307408  0.00321646 -0.00988815
  0.01108401  0.00149961  0.00330472  0.00252463 -0.00473374  0.01071814
 -0.00787137 -0.00211543 -0.00244623 -0.0022973   0.00704858 -0.01206866
  0.01137129  0.03051691]",-3.9297635101527795,0.01964831863153976
AAP,0.21245727365876801,0.718892716865678,"[ 2.85030515e-03  3.39288271e-03 -9.23974085e-04  1.18748175e-03
 -1.25365001e-05 -4.05337822e-05]","[ 0.01366865  0.00958313 -0.01750646  0.00054959  0.0070698  -0.01443647
  0.0148672   0.00512152  0.0009037   0.00334848 -0.00632603  0.00862471
 -0.0043445  -0.00462383  0.001824    0.00709907 -0.00741836 -0.00331314
  0.00204774  0.00248782]",-3.9448242717848077,0.01935461722319625
AAPL,0.08207640730411485,0.8764991547730951,"[ 1.13344894e-03 -2.26339275e-04  2.88886566e-04  1.06759954e-03
 -5.29412669e-04  9.72547566e-05]","[ 1.47418029e-02  6.57602935e-05 -8.12208022e-03  6.92509688e-03
 -2.23817822e-03 -4.60823078e-03  7.86048687e-03 -1.38260667e-03
  1.32178793e-03  8.15760755e-04  3.82734076e-03  3.88785495e-03
 -2.76903994e-03  7.25035777e-03 -8.74085983e-03 -9.20943778e-04
  3.01733629e-03 -8.28617772e-03  1.22069944e-03  4.04754912e-03]",-4.008360997495219,0.018163140286461082
ABBV,-0.21996422415797628,1.096811484663037,"[ 2.52319825e-03 -1.41055581e-03 -7.28381705e-05  1.92275083e-04
  9.99882926e-05 -6.51279478e-04]","[ 0.02000276 -0.0197106   0.01169755  0.02544204 -0.02887294  0.01593426
 -0.00270467 -0.02395366  0.01055094  0.00248527 -0.00079657 -0.00331638
  0.01326497  0.00744378 -0.0089895   0.01382379 -0.00018394 -0.0006988
 -0.00949199  0.01175067]",-3.6786603874794923,0.025256786490322765
ABT,-0.1392771657438242,1.0370827880408513,[ 0.0025085   0.00019892  0.00052001  0.00192126 -0.00090882  0.00010406],"[ 0.01896876 -0.0140554   0.00511817  0.02261128 -0.02527047  0.00635551
  0.00899432 -0.02157649  0.01108416  0.00680093 -0.00619794  0.00164448
  0.00624182  0.00578393 -0.01067852  0.00642725  0.00385236 -0.00830734
 -0.00253013  0.01412965]",-4.264411340587845,0.014060141331995867
ACN,0.1753608733910523,0.7614046360249537,"[ 7.81275381e-04  1.82048043e-03 -7.86424585e-04  9.68103705e-04
 -3.24089343e-04 -2.59329281e-06]","[ 1.47107849e-02  7.10618078e-03 -1.58170289e-02  5.27580350e-03
 -2.85878906e-04 -1.49978732e-02  2.06971099e-02 -1.33463904e-03
  3.38945428e-03  6.70404766e-03 -6.96696602e-03  5.92891450e-03
 -9.44921434e-05  1.65341518e-03 -7.69647602e-03  6.81048503e-03
 -4.15591990e-04 -9.16651010e-03 -6.00539406e-03  1.34133729e-02]",-4.310170847241306,0.013431254705399482
ADBE,0.1607276879266238,0.7818382431081758,"[ 1.63955734e-03 -2.60469288e-04  9.79554335e-05  5.32621032e-04
  2.47761648e-04  2.88951573e-04]","[ 1.39760837e-02  5.91881348e-03 -1.39975220e-02  2.22050934e-03
  5.01178970e-03 -1.13106929e-02  1.47562141e-02  4.70474547e-03
 -1.49738756e-03  4.71171627e-03 -7.99628086e-03  3.17125985e-03
 -1.00539503e-03 -3.14600832e-03 -2.17547773e-03  4.28976151e-03
  2.66046159e-05 -1.09696044e-02  1.00853763e-02  1.07800456e-02]",-4.090685702566458,0.0167277593575631
ADI,0.11586581082576193,0.7981131901540068,[-0.00010393  0.00285761 -0.00285768  0.00233292 -0.00180936 -0.00127814],"[ 0.01445029  0.0024364  -0.01059356  0.00464806  0.00133813 -0.00807854
  0.01382088  0.00171426 -0.00036061  0.0053849  -0.00853445  0.00329444
 -0.00326636 -0.00224248 -0.0023734  -0.00415499  0.01059062 -0.00588984
  0.00233509  0.02029546]",-4.018904855855864,0.017972636793718095
ADM,0.006641911213302569,0.9413214465176353,[ 0.00110551  0.00101477 -0.00015033  0.00113416 -0.00036191  0.00024098],"[ 0.01614584 -0.00511586 -0.00402075  0.01241059 -0.00948359 -0.00344773
  0.01434375 -0.00613274  0.0017938   0.00645437 -0.0079606   0.00118574
 -0.00066569 -0.00197618  0.00136972 -0.00019231  0.00341648  0.0019434
  0.00244861  0.01297951]",-4.3277888242048865,0.013196695466144303
ADP,0.2033077653723913,0.7138098628447082,"[ 1.57105404e-03  2.50357550e-03 -5.42278997e-04  6.25646709e-04
  8.97393583e-05  7.84823680e-05]","[ 0.01380261  0.00888092 -0.01700106  0.00054557  0.00752901 -0.01469887
  0.01749899  0.00627683 -0.00087102  0.00570369 -0.01131291  0.00641711
 -0.00399029 -0.00698995  0.00152608  0.00344478 -0.00024522 -0.00804799
  0.0079108   0.015116  ]",-4.298811675410744,0.013584692448496909
