,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11835991647997136,1.0594853893934744,[-0.00060741  0.00166624 -0.0003886   0.00059616  0.00019922  0.0013156 ],"[ 0.01933192 -0.00746969 -0.00717777  0.0189583  -0.00819689 -0.01134761
  0.01666711  0.00086788 -0.00405706  0.00549705 -0.00582013 -0.00784685
  0.00589702  0.00436905 -0.00289632 -0.0031807   0.00309502  0.00404704
  0.00414851  0.0089487 ]",-4.389600601400488,0.012405683043536123
AAL,0.027227944819858338,0.9246421125090067,[-0.00206009  0.00502738 -0.00032814  0.00041658  0.00102611  0.0015068 ],"[ 0.01458417  0.00014213 -0.0058569   0.00302605  0.0034456   0.00535343
 -0.0085032  -0.00075089  0.00155686  0.00032985 -0.00032004 -0.00773268
  0.00647277  0.01362023 -0.01095207 -0.00915126  0.00227432 -0.00306411
  0.02138253  0.0007923 ]",-3.7973654150775036,0.022429787260814422
AAP,0.16317745197962719,0.7570988757599764,[0.00152379 0.00324161 0.0004667  0.00067417 0.00058127 0.00072615],"[ 9.30318588e-03  3.80883804e-03  3.34241448e-03 -6.24901945e-03
 -4.20979392e-03  2.12256238e-02 -5.41501116e-03 -1.30703793e-02
  2.68049056e-03  4.89927305e-03  7.28576183e-04 -5.15703368e-03
 -8.93062997e-05  7.12060375e-03 -3.04097684e-03 -1.68845175e-03
 -2.66055293e-03 -4.36718420e-03  1.41699644e-02 -1.48423795e-03]",-4.205596624187749,0.014911886622275397
AAPL,-0.1353999016080265,1.0486098948130993,[-0.00049077 -0.00138681  0.00034647  0.00059732  0.00015622  0.00176314],"[ 0.02018237 -0.0061959  -0.01182561  0.01839401  0.00066733 -0.01709176
  0.00803067  0.01308389 -0.00718705 -0.00494707  0.00494257 -0.0007714
  0.00360144  0.00535902 -0.00697764 -0.00202774  0.00453156  0.00177269
  0.00528101 -0.00933697]",-3.9485948973724727,0.01928177562375716
ABBV,-0.140885687888747,1.0810166599344502,[-0.00085127  0.00224873 -0.00031543  0.00081453  0.00018015  0.00087533],"[ 0.0201452  -0.00854111 -0.00712812  0.02151209 -0.01073338 -0.0131953
  0.02029969 -0.00058633 -0.00281353  0.00763634 -0.01204106 -0.00781008
  0.00960759  0.00078831 -0.00224564  0.00120589 -0.00034493  0.00616523
  0.0056147  -0.00466262]",-4.352710957999898,0.012871870138807709
ABT,-0.1239640764262434,1.065284742352602,"[ 1.90530904e-04  2.55245184e-04 -6.83540098e-05  8.67149679e-04
 -1.06266614e-04  1.09363000e-03]","[ 0.01947457 -0.00806434 -0.00618554  0.02025057 -0.01127131 -0.01155125
  0.0210638  -0.00139599 -0.00397813  0.00802292 -0.00971193 -0.00906562
  0.00886376  0.00192879 -0.00291138  0.00190615  0.00049726  0.00259496
  0.00515079  0.00063074]",-4.367031808671737,0.012688847655456094
ACN,-0.0073483299348376,0.9577223379964618,"[-2.13415510e-04  3.59165437e-03 -8.01902263e-04  9.02478124e-04
  8.45280479e-05  9.12103524e-04]","[ 0.01512135 -0.00374983 -0.00185901  0.00941887 -0.00834454  0.00260007
  0.00840945 -0.00643948 -0.0004821   0.00587966 -0.00321944 -0.00681693
  0.00298682  0.00767827 -0.00552595 -0.00729161  0.00440807 -0.00055496
  0.01536929  0.00828025]",-4.49562110395155,0.011157748340923717
ADBE,0.0031319250677007086,0.936500978946207,"[-1.23100324e-04  2.82690398e-03  2.45425289e-05  3.79775947e-04
  4.41758229e-04  3.28144643e-04]","[ 1.49174886e-02 -2.75752342e-03 -3.52354191e-03  7.63365929e-03
 -3.71095876e-03  2.13778993e-03  2.25360983e-03 -2.45941599e-03
  2.63686161e-04  2.12519447e-03 -3.37240263e-03 -3.32608799e-03
  5.30628348e-03  4.59284201e-03 -6.45434477e-03  7.51032354e-05
  1.78071691e-03 -4.17133931e-03  1.35346335e-02  2.09529415e-03]",-4.089971623702778,0.01673970856278676
ADI,-0.20918309757631828,1.096770234060786,[-0.00143701 -0.000991   -0.00133845  0.00097001 -0.00096466  0.00087633],"[ 0.02273956 -0.00681831 -0.01652876  0.02084864  0.00635114 -0.02047925
 -0.00216754  0.01502372  0.00043773 -0.00617829 -0.00671203  0.00202502
  0.01057505  0.00343081 -0.01060816 -0.00178191  0.00706832  0.00034421
  0.0094809   0.00073479]",-3.980670063614442,0.0186731229645514
ADM,-0.17895146391784497,1.0863395365867496,"[-1.53696441e-03  2.49994981e-03 -8.36730870e-04  8.52618632e-04
  6.88393164e-05  1.16614560e-03]","[ 0.02158219 -0.00746806 -0.01278303  0.02023892  0.0003974  -0.01545505
  0.00309211  0.00636815  0.00283264  0.00097476 -0.01500458 -0.00293757
  0.01343795  0.00238746 -0.00777075 -0.00234912  0.00424815  0.00733098
  0.00640428 -0.00791331]",-4.616987966218724,0.00988251775466552
ADP,-0.0687001909977349,1.0269792775328954,"[-4.63316669e-04  3.36870511e-03 -1.03136088e-03  4.55618041e-04
  1.17645941e-05  4.20531959e-04]","[ 1.77335675e-02 -3.88214696e-03 -8.58950454e-03  1.13625371e-02
  1.42039563e-03 -4.07569890e-03 -3.41290231e-03  2.30540371e-03
  2.71288370e-03 -2.68805046e-05 -6.49682499e-03 -3.37362656e-03
  7.95443929e-03  7.50790619e-03 -8.53919044e-03 -5.82162041e-03
  9.74256586e-04  5.10455008e-04  2.02283940e-02 -5.52997160e-03]",-4.218646645064129,0.014718550454862658
ADSK,-0.1756266070882241,1.11273995447642,[-0.00333913  0.00162366 -0.0013549   0.00028335  0.00013736  0.00157591],"[ 0.02133221 -0.0075973  -0.01001701  0.02033413 -0.00526109 -0.01102841
  0.00834011 -0.00232503  0.00460028  0.00842893 -0.02036206 -0.01033843
  0.01520882  0.00573327 -0.00657154 -0.00426976 -0.00519588  0.00304761
  0.0278725  -0.00308929]",-4.243004579120341,0.014364368060640172
AEE,0.42326534537813015,0.5084980971095766,[ 0.00146285 -0.0002644   0.00054015  0.00048896 -0.00012796 -0.00027616],"[ 1.05384402e-02  2.99838630e-03  1.31816479e-03 -4.11112810e-03
 -3.74227714e-03  1.78717894e-02 -2.07420099e-03 -1.27658872e-02
  1.61561047e-03  8.44129845e-03 -4.60748841e-03 -1.16919015e-02
  5.27166306e-03  6.31096044e-03 -5.64301672e-05  5.06730066e-03
 -1.18755645e-02 -5.25824758e-03  1.27081053e-02  4.09613018e-03]",-4.739312034077614,0.008744660144719
AEP,0.036714358919647035,0.9123375392295852,"[ 1.41843391e-03  4.86175527e-04  4.42512637e-04  9.41133644e-04
 -8.38800946e-05  3.38782619e-04]","[ 1.36500871e-02 -4.72853346e-04 -2.30328582e-03  2.97830504e-03
 -3.17691038e-03  9.34961185e-03 -5.78833663e-04 -8.76140079e-03
  1.87044908e-03  7.10023229e-03 -4.57560494e-03 -1.05458028e-02
  3.31845904e-03  8.57865558e-03 -6.27968731e-05 -3.14702011e-03
 -9.95020583e-03 -1.12037141e-03  1.90438212e-02  5.36697095e-03]",-4.725701580799353,0.008864492570013994
AES,-0.2404151137480674,1.1504037659610882,[ 0.00016835 -0.00058587 -0.00048927  0.00099386 -0.00057679  0.00088558],"[ 0.02370449 -0.01021044 -0.0132524   0.02652021 -0.00453784 -0.02111307
  0.01213027  0.0056621   0.00189233  0.00340456 -0.01752077 -0.00223184
  0.01169009 -0.00123961 -0.0033069  -0.00058722  0.00087951  0.00812378
  0.0083823  -0.00358925]",-4.355834588332271,0.012831725905321287
