,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08192484882904151,1.0357783704130175,"[ 4.54832978e-05 -6.85594973e-04 -4.27809606e-04  7.27840562e-04
 -7.69130611e-04 -5.36450227e-04]","[ 0.01124091  0.00458666 -0.0006757  -0.00353015 -0.0078868   0.00982961
  0.00703089 -0.00284656 -0.00429179  0.00062514  0.00806338 -0.00027627
 -0.0032096   0.0037794   0.00335429 -0.00598218 -0.00455045 -0.00345583
 -0.01222808  0.00101476]",-5.279473226170575,0.005095114058644034
AAL,-0.24419783939022063,1.1208508410438547,[ 0.00025363 -0.00572395  0.00144784 -0.00077336  0.00015134 -0.00025189],"[ 0.0135293   0.01668972  0.00736492 -0.0187684  -0.0291364   0.01215464
  0.02789726  0.00959433 -0.00638017 -0.00723131  0.01638411  0.00815086
 -0.00763996 -0.01274198 -0.00813796  0.01013749 -0.0013847   0.00968907
  0.01364055  0.00903539]",-3.723330116493542,0.0241534001340527
AAP,0.07881987563378373,0.8511885673974783,"[-2.04529326e-04 -1.08952811e-03  2.24230674e-04 -2.80657783e-04
  6.93760059e-05 -4.36953480e-05]","[ 0.00580944 -0.00247233  0.00234402  0.01353191  0.0031082  -0.01144214
 -0.02300694  0.00324737  0.00697132  0.0038165   0.00283283 -0.0005014
  0.00637145 -0.00139654 -0.0078561  -0.00727646 -0.00094617 -0.00054656
 -0.0157914   0.02095272]",-4.589911023530134,0.010153761779057201
AAPL,0.10122656875550795,0.8561452193919501,[ 0.00029447 -0.00161589  0.0005427   0.00039881 -0.00012768  0.00026776],"[ 0.00729675 -0.00559003 -0.00476827  0.01070732  0.00430204  0.00435571
 -0.00133758 -0.00378015 -0.00085263 -0.00223958 -0.00164505  0.00142406
 -0.00186656  0.00321232 -0.00020284  0.00518877  0.00342807 -0.00169701
  0.00680831  0.01274738]",-4.790937767725612,0.008304665881549607
ABBV,0.4246481080613591,0.4938288170487451,"[ 1.07552546e-03  4.24205783e-04 -6.64694539e-05  2.93778310e-04
 -2.15367384e-04 -2.89385980e-04]","[ 0.00155232 -0.01443181 -0.00545451  0.02800976  0.01786962 -0.00641613
 -0.01271207 -0.00755116 -0.00630346 -0.00393874 -0.00432119  0.01925145
  0.01414108 -0.00084321 -0.00024095 -0.00496165 -0.00514092 -0.01009687
 -0.00232476  0.00871313]",-4.856321795459951,0.007779044249392488
ABT,0.09872084142304006,0.8521272274260373,"[ 1.85731438e-03  5.29693514e-05  5.59249681e-04  4.58778257e-04
 -4.25159401e-06  1.32285088e-04]","[ 0.00648918 -0.00521836 -0.00239965  0.01313125  0.00542225 -0.00244149
 -0.01138877 -0.0018309   0.00160008  0.00039822  0.00063374  0.00299832
  0.00397672 -0.00100888 -0.00634529  0.00068181  0.00369149 -0.00094292
 -0.00402952  0.01857147]",-4.857501479110239,0.007769872848815886
ACN,0.435221190570058,0.5156816979862822,"[-7.03088692e-05  8.43545937e-04 -5.28678931e-05  4.16121211e-04
  9.59405693e-05  5.74561678e-04]","[ 0.00571885 -0.00617226 -0.0012582   0.01454801  0.00362597 -0.00387752
 -0.005988    0.00031123 -0.00126017 -0.00350451  0.00050019  0.00803125
  0.00036403 -0.00053302  0.00283467  0.00601867  0.00070736 -0.01022702
  0.00049913 -0.00334761]",-5.2760481137975095,0.005112595317396341
ADBE,0.4265517028422125,0.49253334049759756,"[ 7.54998488e-04  1.28759723e-03 -5.81436666e-06  6.24001839e-04
  1.98206485e-05  4.76036285e-04]","[ 0.00290717 -0.01230662 -0.00403685  0.02324192  0.01069847 -0.0055916
 -0.00738981 -0.00062409 -0.00036283 -0.00667028 -0.00659215  0.00961289
 -0.00011804  0.00051454  0.00350603  0.01393618  0.00510086 -0.01327967
  0.00796998  0.0049329 ]",-4.655679088569409,0.009507454645458404
ADI,0.2157538402685344,0.7147504217310627,"[-3.36241701e-04 -1.71647032e-04 -4.60777078e-04  1.05306451e-03
 -6.70077877e-04  2.72293760e-05]","[ 0.00359194 -0.01182009 -0.00518497  0.02216339  0.01206565 -0.00421482
 -0.01141681 -0.00159859  0.00385892 -0.00447304 -0.01181786  0.00200996
  0.00056583  0.00733     0.00439287  0.00738103  0.00383611 -0.01045346
  0.00781846  0.00792445]",-4.517742597168473,0.010913632346816186
ADM,0.42871110962662157,0.5070850873338838,"[-1.66968955e-04 -1.15936542e-05  1.87249149e-05 -1.69517512e-04
  9.02264992e-05  1.07985188e-05]","[ 3.86081350e-03 -1.31600620e-02 -8.74106425e-03  2.26169511e-02
  1.75671887e-02  2.12269948e-03 -9.36269440e-03 -1.18475088e-02
 -5.05186985e-03  9.24880985e-05 -5.28849516e-04  5.40499012e-03
 -4.42119283e-04  3.95826661e-03  3.91663427e-03  6.74910180e-03
  5.84567524e-03 -9.94670472e-03  9.64646991e-04 -3.27459801e-03]",-5.209863656014002,0.00546241840476927
ADP,0.03592287093441029,0.9259247661340263,"[ 8.07213898e-04 -4.51531064e-06  2.86176411e-04  3.07972365e-04
 -3.00139762e-05  1.17671469e-04]","[ 8.91381966e-03 -2.09051151e-03 -3.69791652e-03  5.28354023e-03
 -1.75924840e-04  6.90385373e-03  2.28327986e-03 -3.22965642e-03
 -1.73887339e-03 -1.80880333e-03  8.56957065e-04  1.00642141e-03
 -3.01270851e-03  2.46531023e-03  5.56863012e-05  6.50481661e-03
  7.04004244e-03 -3.64996814e-03  9.84842431e-04 -1.04757210e-03]",-5.327362606183177,0.004856862594671151
ADSK,-0.1614239550021711,1.0748765442600807,[ 0.0011761  -0.00023943  0.0001506   0.00019556 -0.00024736 -0.00044787],"[ 0.01303077  0.01032579  0.00204076 -0.01204917 -0.0180994   0.01286584
  0.01776886  0.00348151 -0.00210841 -0.00428775  0.00245846 -0.00075332
 -0.00325762  0.00527856  0.00259396 -0.00454881 -0.00188992 -0.00209159
 -0.01188032  0.00370673]",-4.311093166391537,0.01341887251301741
AEE,-0.07349013567114479,1.0157589932955384,[ 0.00025427 -0.00217446  0.00044355  0.00029792 -0.00034822 -0.00019171],"[ 0.01149227  0.00413554 -0.00233575 -0.00514753 -0.01018683  0.01335306
  0.01367989  0.00119762  0.0011079  -0.00456441 -0.00198264 -0.00499359
 -0.00809946  0.00397168 -0.00226277  0.01069969  0.0093187   0.00300462
  0.01063839  0.01456549]",-4.849955161902443,0.007828728566651455
AEP,0.003723966777123977,0.9512927662384993,[ 0.00134397 -0.00241087  0.00082561  0.00027107 -0.00030599 -0.00034313],"[ 9.98422521e-03  3.13423585e-05 -3.60486352e-03  1.43008509e-03
 -3.50857805e-03  9.77699423e-03  6.41288125e-03 -1.69505477e-03
 -6.00519252e-05 -2.94652679e-03 -1.51643262e-03 -1.59090949e-03
 -3.60687775e-03  3.05678718e-03 -3.08414062e-03  6.72004200e-03
  7.24757085e-03  2.87743753e-03  9.50975893e-03  1.20048106e-02]",-4.699208176872788,0.00910248180450206
AES,0.4364744599573806,0.5090889280345264,"[ 8.29289187e-05 -8.02467808e-04  4.54142872e-05 -9.11174183e-04
  5.17480605e-05 -8.47384353e-04]","[ 0.00637511 -0.00853951 -0.00730264  0.01445606  0.00934675  0.0057836
 -0.00124965 -0.00717483 -0.0027984  -0.00377733 -0.00721967  0.00652427
  0.00491123  0.00393805 -0.00229785  0.00513001  0.01139436 -0.00643233
 -0.00237563  0.00561336]",-4.875326014423413,0.0076326054737259445
AFL,-0.02117497973112075,0.9972246035158092,[-0.00050282  0.00075121 -0.00032683  0.00072688 -0.00015978  0.00054523],"[ 0.00969242  0.00261679  0.00122932  0.00112987 -0.00680884  0.00221345
  0.00013424  0.00168926 -0.00073188 -0.00054892  0.00595626  0.00207693
  0.0003267   0.00020777 -0.00146473 -0.00488072 -0.00258251  0.00027091
 -0.0101083  -0.00027769]",-5.403070077995133,0.004502735950325123
AIG,0.42591757434453564,0.49545135717967936,"[ 1.25785566e-03  1.32368898e-03 -4.67104095e-05  5.85215003e-04
 -1.21334992e-04  7.77539389e-05]","[ 3.95701518e-03 -9.53006044e-03 -3.12475014e-03  2.07854438e-02
  1.14505653e-02 -5.97668545e-03 -1.39611097e-02 -4.21990589e-03
 -1.77555166e-03 -1.22405278e-03 -2.95104174e-03  1.02335250e-02
  1.00594100e-02  2.45491757e-03  5.47005838e-05 -7.10394274e-03
 -5.52279636e-04 -7.82696049e-03 -1.34327709e-02 -5.40046093e-03]",-4.855114672259715,0.007788440184066018
AIZ,0.4246061685941723,0.5007026609101219,"[ 1.39209466e-03  1.75711742e-03 -4.61197964e-05  5.28791231e-04
 -1.06349872e-05  1.53932034e-04]","[ 0.00345494 -0.01033074 -0.00310094  0.02265741  0.01315103 -0.0082646
 -0.0188619  -0.00378363  0.00031146  0.00041094 -0.00037932  0.00728649
  0.00493509 -0.00050746 -0.00062042  0.00357795  0.00451017 -0.01086577
 -0.00548379 -0.00383336]",-5.1636139867011455,0.005720986710101542
