,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09161720064692844,0.8593568981725239,"[ 1.14686811e-03 -3.37388940e-04  1.78360967e-04 -9.70041760e-05
 -6.32725457e-04 -2.73109352e-04]","[ 8.46596317e-03 -8.10131503e-03 -4.80343612e-03  4.31894875e-04
 -1.06843082e-02  3.28063829e-03 -5.64936699e-03  6.90162846e-03
  2.00897969e-03  1.31572533e-03  2.93680324e-05  4.48322776e-03
  3.46127251e-03  1.08853895e-02  1.17336313e-02 -2.23368687e-03
  1.00881059e-03 -7.98232810e-03  1.04174388e-02  3.15621599e-03]",-4.743286917297474,0.008709970131895605
AAL,0.03617275571110257,0.8579127841498067,"[-5.50232723e-04 -1.64686737e-03 -2.33477304e-04 -7.29010685e-05
  7.40863659e-04 -6.79901506e-04]","[ 7.63644351e-03 -4.07721888e-03 -1.40154388e-03  3.22250627e-03
 -8.31009240e-03  8.08088206e-04 -6.97018554e-03  7.62686741e-03
  5.69647959e-03  3.28647596e-03  9.59043223e-03  5.87404139e-05
  3.53750558e-03  4.54335922e-04  6.39960185e-05 -6.15433788e-03
  2.52308629e-04  1.01581357e-02  2.59124343e-02 -5.63950738e-03]",-3.7208778680518364,0.024212702954799978
AAP,-0.10529836867360488,1.02775216120726,"[-1.49381553e-03 -2.50231981e-03 -8.67259147e-05 -3.83254593e-04
  1.51651422e-05 -1.77252948e-04]","[ 0.00581609  0.00569894  0.0077195   0.01272778  0.00670576 -0.00612596
 -0.00311075 -0.00537546  0.00129989 -0.00343977 -0.00181522 -0.00698744
 -0.00715265  0.00294674  0.00131619 -0.00299743 -0.00752308 -0.00449351
  0.00237443  0.00129398]",-4.127162544921615,0.01612857807290262
AAPL,0.05547972189391028,0.8921533484391437,[-0.00147528 -0.00207657  0.00045147 -0.00065135  0.00060032  0.00054268],"[ 0.00801387 -0.00546197 -0.00226835  0.00289334 -0.00655501  0.00091918
 -0.00638741  0.00213515 -0.00282368  0.00066478 -0.00175371  0.01014945
  0.00674792  0.0108608   0.00838372 -0.00168919  0.00483154  0.00139664
  0.01499155 -0.0032813 ]",-4.6582341122091435,0.009483193880697443
ABBV,0.08042700033951268,0.8281817965427787,[-0.00067793 -0.00159408  0.00014868 -0.00083239  0.00072498 -0.00060576],"[ 0.00660805 -0.00794035 -0.00775132  0.00745631 -0.00216398  0.01428669
  0.01525054  0.00194829  0.00092859 -0.00599674 -0.00097331  0.00722044
  0.01288228  0.00499892  0.00574816 -0.01669492 -0.00308126 -0.0008271
  0.01949879 -0.00949627]",-3.9305648740455648,0.01963257948566839
ABT,-0.0034014394525839113,0.9610021923789195,"[ 1.35372680e-03 -3.26420759e-04  4.57462601e-04 -8.76680945e-05
 -3.41867215e-05 -3.35100249e-05]","[ 0.00714582 -0.00058604  0.00155585  0.00588257 -0.00447794 -0.00059765
 -0.00337793  0.00494153  0.00520289 -0.00042253  0.00185811 -0.00023303
  0.0061047   0.00638124  0.00811329 -0.01348179 -0.00496684 -0.00398907
  0.01910934 -0.00779244]",-4.871733611470205,0.00766007417795641
ACN,0.16982300727059918,0.7767804792528112,"[ 1.66972029e-03  8.88376540e-04  6.44595961e-04  2.96062716e-04
 -5.53753311e-05  8.47004999e-04]","[ 0.00914955 -0.01341846 -0.00997676 -0.00186978 -0.01234015  0.00908258
  0.00089665  0.0055815  -0.00117241 -0.00197419 -0.00380405  0.00577708
 -0.00084436  0.00663929 -0.00018358  0.00396165  0.00257299  0.00306834
 -0.00353618 -0.00828251]",-4.774990827674919,0.008438161484656802
ADBE,0.07516643266512574,0.8779200041091537,[ 0.00159949 -0.00143306  0.00132716 -0.00046252  0.00050078  0.00037916],"[ 0.00812783 -0.0067117  -0.00275561  0.00298137 -0.00494833 -0.00070395
 -0.01194863 -0.00170559 -0.00772463  0.00408509  0.00448591  0.01380441
  0.00457263  0.00643365  0.00490462  0.00517792  0.00771128 -0.00144022
  0.00061368  0.00439253]",-4.424995365333958,0.011974266797402723
ADI,0.4345749424910336,0.488857485223516,"[-3.14740424e-04 -1.15210775e-03  6.40530356e-05 -1.39264527e-03
 -2.42623427e-04 -4.02096505e-04]","[ 9.65317333e-03 -1.96342488e-02 -1.59421256e-02 -6.67713764e-03
 -2.05728327e-02  1.41374866e-02  5.98097127e-06  1.28743899e-02
  1.06824118e-03  8.71173251e-04 -2.42306828e-03  1.02581789e-02
  4.49398447e-03  1.28775058e-02  9.34723715e-03  5.52721755e-03
  8.60257845e-03 -2.63939165e-04  6.95904117e-03  8.52315889e-04]",-4.441720699134066,0.011775658711283278
ADM,0.44645442006717395,0.5177577149471255,"[ 4.12586975e-04 -6.73675660e-04  6.13591602e-04 -3.94514029e-04
  6.61507313e-05  3.61343146e-04]","[ 0.0069536  -0.00627157 -0.00486932  0.00858433  0.00174867  0.00847903
  0.00666396 -0.00370671 -0.00277271 -0.00289738  0.00357068  0.00337389
 -0.00044588  0.00059909  0.00153658  0.00202075  0.00537058 -0.00452632
  0.00374462 -0.00362939]",-5.119066363449737,0.005981604933798171
