,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03371100408114213,0.9892752949697434,[ 0.0011911  -0.00151873  0.000368    0.00073189 -0.00059666 -0.00041402],"[ 0.00350406 -0.00916142 -0.00150198 -0.00131197  0.00160691  0.0021325
  0.00159836  0.004188   -0.00528414 -0.00019084 -0.00061452 -0.00531585
  0.00081082 -0.00097433 -0.0012305  -0.00098923 -0.00668255  0.00156226
 -0.01466127 -0.0079228 ]",-4.402193482504552,0.012250439286590146
AAL,0.41227752370432824,0.45479263072497483,[ 0.0017289   0.00067919  0.00094297 -0.00042007  0.00071334  0.00042284],"[ 0.01568238  0.01296953 -0.00982299  0.03808315 -0.03815129  0.01840915
 -0.03401005 -0.01299546 -0.00161223 -0.0062643  -0.00723569  0.00667844
 -0.01652241 -0.00207734 -0.00178027 -0.0096835  -0.00240467  0.01191253
 -0.01748843  0.01189564]",-4.462219101438336,0.011536733678335555
AAP,0.23762931583344374,0.6550084599831395,[-0.00149458  0.00287866 -0.0002399  -0.00142632  0.00127888  0.00084129],"[ 0.01196679  0.00405102 -0.0028828   0.02600062 -0.02289656  0.02362834
 -0.03848194  0.00077986 -0.01497587 -0.00881248 -0.00413406 -0.01147664
 -0.00220705 -0.00265682 -0.00122277 -0.00201583 -0.00085802  0.00692812
 -0.00693185  0.02008037]",-4.223962152609095,0.014640521454462273
AAPL,-0.048122050122775394,1.0145142695057456,"[-1.54247355e-03 -1.40370246e-04  2.75536651e-05 -7.38209988e-04
  5.22956061e-04  4.47265893e-04]","[ 0.00309144 -0.01022844 -0.00133188 -0.00266725  0.00269093  0.00212888
  0.00152259  0.00641546 -0.00821542  0.00226775 -0.00933528 -0.00260289
 -0.0089638  -0.00101325 -0.00831678 -0.00617927 -0.00538042 -0.00167441
 -0.0080089   0.02125538]",-4.8472465620001675,0.007849962203814063
ABBV,-0.021792855185043515,0.9808273654679722,"[-2.84689021e-03  1.91098093e-03 -1.36117380e-03  7.48957804e-05
 -1.46388469e-04  2.65271338e-04]","[ 0.00396733 -0.00844837 -0.00114967  0.00035892  0.00058967  0.0045784
 -0.00195722  0.00511012 -0.00673728 -0.00065398 -0.00040461 -0.0055692
  0.00102609  0.00045698 -0.00184029  0.00122332 -0.00560447  0.00343751
 -0.01159657  0.00096292]",-3.8830958446355295,0.020586992294687478
ABT,-0.13124871050005354,1.0588507304237291,[ 0.00071253 -0.00259186  0.00069768  0.00012895 -0.00031485 -0.00038662],"[ 0.00099319 -0.01440784 -0.0011654  -0.0104952   0.00879845 -0.0053982
  0.01242502  0.00418885 -0.00359615  0.00049856  0.00131046 -0.00871515
  0.00601446 -0.00327161  0.00183731 -0.00041093 -0.00422608 -0.0004103
 -0.00830407 -0.00688521]",-4.622679007781325,0.009826435669484667
ACN,0.01098773780395253,0.9371898774168214,[ 0.0012787  -0.00129808  0.00125679  0.00090819  0.00018682  0.00114923],"[ 0.00388204 -0.00556711 -0.00602904  0.0025523  -0.00711398 -0.00104513
 -0.00432512 -0.00331958 -0.00489452 -0.00412577 -0.00220169 -0.00846352
 -0.00215561 -0.00399391 -0.00435761 -0.00571055 -0.00785084 -0.00515729
 -0.00752249 -0.00265742]",-4.441515344874103,0.011778077141272462
ADBE,-0.08082359547156075,1.0477813747055296,[-0.00259667 -0.00143612 -0.00017504 -0.00047898  0.00016814  0.00039819],"[ 0.00171263 -0.01196759 -0.00224887 -0.00704203  0.00532979 -0.00382229
  0.00940309  0.00360666 -0.00369814  0.00147565 -0.00163892 -0.00354925
 -0.00143173  0.00079451 -0.00579948 -0.00082235 -0.00593822 -0.00403989
 -0.00200961  0.00871481]",-4.5901905327230015,0.010150924105894112
ADI,0.26215982477507194,0.6508017896220121,"[-1.47821794e-03  9.57150795e-05 -3.27593350e-04 -3.70048945e-04
  1.86419774e-04  2.29151553e-04]","[ 0.01159178  0.00586398 -0.00468578  0.02546932 -0.02165167  0.01883022
 -0.02607603 -0.00023157 -0.00840851 -0.00331957 -0.0035147  -0.00109027
 -0.00324637  0.00285067 -0.00250489  0.005211   -0.00248888  0.00584768
  0.00624642  0.01404515]",-4.182453480816904,0.015261018979453573
ADM,0.14115425373816268,0.7890584128914603,[-0.00176618  0.00037635 -0.00025117 -0.00022325  0.00030755  0.00063336],"[ 7.74033416e-03  1.82042798e-03 -7.30174962e-03  1.38840492e-02
 -1.38088761e-02  3.16988378e-03 -7.79992650e-04 -4.34618896e-03
  1.93925686e-03  2.68448546e-03 -5.67125170e-03  7.82576561e-03
 -7.67908146e-03 -3.83495831e-04 -6.15806891e-05 -1.98867529e-03
 -5.07346154e-03  1.01807665e-03  2.13161089e-03 -2.33474139e-02]",-4.02265491233283,0.017905364606788772
