,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09352316897820574,0.8561904209555323,"[ 3.87167856e-03 -6.11997341e-04  1.50852512e-03  3.12306767e-04
  1.90420833e-04 -5.51971816e-05]","[ 0.01225617 -0.00458878 -0.00576776  0.00843212 -0.01160211  0.00291971
 -0.01430846 -0.00829064 -0.00067092 -0.01024774  0.00959002 -0.00283183
 -0.00121148  0.00759877 -0.00853848  0.00730348 -0.00424672  0.00010487
  0.01164114  0.0126681 ]",-4.33742717375585,0.013070112109584165
AAL,0.4278305188277838,0.42666680634460025,[0.00424197 0.00172093 0.00176166 0.00053378 0.00086234 0.00115335],"[ 0.02629812  0.00394613  0.00854626  0.03977827 -0.01802129  0.04670937
 -0.0457579   0.01361466 -0.0107343  -0.00442216  0.01455062  0.01081588
  0.00175949  0.02719101 -0.01152808  0.02286882  0.00581271 -0.00735768
  0.03847114 -0.00405599]",-4.215251358174776,0.014768609089876367
AAP,0.21244361696599134,0.7153101175556966,[ 0.00059894  0.00025435  0.00015855 -0.00032723  0.00013494 -0.00025674],"[ 0.01706637 -0.00013156  0.00089008  0.01985833 -0.00858159  0.02132623
 -0.01639499  0.00749537 -0.00403477  0.00120001  0.00177507  0.01129437
 -0.00652997  0.01123943 -0.00576217  0.00212154  0.00432749 -0.0051436
  0.00705455 -0.00541521]",-4.589794795779671,0.010154941996533202
AAPL,0.20850028456953107,0.7214222370754737,"[ 2.94860562e-03  1.92221587e-03  4.04191957e-04  8.68981753e-04
 -5.81321449e-05  1.07186519e-04]","[ 1.66108234e-02 -5.99459695e-04 -2.57966317e-03  1.73232319e-02
 -1.45169873e-02  9.09223674e-03 -1.65392978e-02 -1.24601434e-02
  6.11020558e-03 -1.57821858e-02  2.19416924e-02 -4.72911562e-03
 -1.34346592e-03  5.76086864e-03 -1.20512614e-02 -7.52551875e-03
 -3.39108950e-03 -1.03996602e-02 -7.72896664e-05  2.86971744e-02]",-4.443688062975443,0.011752514480153051
ABBV,0.23230088423760492,0.6875569127734025,"[2.51346696e-03 1.69756676e-04 9.04433906e-04 8.00834198e-04
 3.70012695e-06 3.53173891e-04]","[ 0.01836572  0.00149851 -0.00264087  0.02394535 -0.02088336  0.01748863
 -0.03116981 -0.00945155  0.00066275 -0.01567064  0.02044047 -0.00085634
 -0.00291803  0.01323896 -0.01469021 -0.00123894  0.00247958 -0.01494722
  0.01858719  0.02086207]",-4.388474494468083,0.012419661038093815
ABT,0.170188950497946,0.7896796174873213,"[1.40681055e-03 1.16837270e-03 5.04054467e-04 8.40581639e-06
 4.23303494e-04 3.98053774e-04]","[ 1.52254320e-02 -2.22476922e-03 -4.68309141e-04  1.35860291e-02
 -6.23957660e-03  1.14010666e-02 -8.59682466e-03 -6.92011881e-04
  8.37012744e-04 -5.01501572e-03  8.54236235e-03  1.70756011e-03
 -2.80298137e-03  5.98230268e-03 -7.53633651e-03 -7.21528974e-05
 -2.45676470e-03 -5.02946971e-03  6.69862442e-03  7.60646380e-03]",-4.532235291315388,0.010756605034058168
ACN,0.24723453095485887,0.6850468903637809,[0.002043   0.00242383 0.00039918 0.0003633  0.00042499 0.0005797 ],"[ 0.01830763 -0.00026098  0.00404849  0.0192839  -0.00399595  0.01995962
 -0.00942034  0.00416562  0.00113359 -0.00418567  0.01324975  0.00171955
  0.00164207  0.008012   -0.00717552  0.00407802 -0.00625608 -0.00311467
  0.00202857  0.00910947]",-4.170930142700822,0.015437893999252807
ADBE,0.1748906978877546,0.773844911284126,[ 0.00466216 -0.00022403  0.0014843  -0.00067732  0.00037908 -0.0009677 ],"[ 0.01550398 -0.00175477 -0.00130874  0.01515328 -0.00970543  0.01241162
 -0.01536639 -0.00257973 -0.00104292 -0.00801977  0.0095792  -0.00070156
 -0.00350478  0.0078373  -0.01220605  0.0023495  -0.008179   -0.00749647
  0.00713067  0.00722612]",-4.54306352418322,0.01064075834924465
ADI,0.4550420307050726,0.46466630264047354,"[ 3.96161882e-03  1.60984941e-03  6.39787882e-04  5.72123458e-04
 -6.12373189e-05 -3.89602610e-04]","[ 0.01993651  0.00127239  0.00367543  0.02555884 -0.0118302   0.0284277
 -0.03035662  0.006353   -0.00981012 -0.00747259  0.00586226 -0.00432334
 -0.00066071  0.00802462 -0.0104844   0.006524   -0.00544302 -0.007912
  0.01801434  0.00160513]",-4.617063235807716,0.009881773929609967
ADM,0.12311009659580682,0.8142859108467816,"[-7.58293360e-04  1.43938452e-03 -1.87954699e-04 -1.02786514e-03
  6.50268227e-04  8.69783778e-05]","[ 0.01359513 -0.00310887 -0.00582531  0.01322398 -0.01691599  0.00888487
 -0.0279313  -0.00707506 -0.00708184 -0.01256019  0.00655286 -0.00584491
 -0.00147936  0.01006962 -0.01115828  0.01573926 -0.00952767  0.00592837
  0.01243036  0.01464539]",-4.332024441308793,0.013140917527498432
ADP,0.17046678051161013,0.7967439253639101,[0.00151759 0.00155837 0.00065456 0.00050886 0.00052186 0.00107307],"[ 0.0161277  -0.00142583 -0.00075086  0.01601661 -0.01000545  0.01244013
 -0.01526517 -0.00478485  0.00150002 -0.01102203  0.01747546 -0.00367929
  0.0025851   0.008914   -0.01108722  0.00565932 -0.00970287 -0.00853953
  0.01013932  0.00229136]",-4.7433436131084425,0.008709476327073928
ADSK,0.1482862108878012,0.7937981246532114,[ 0.00466554 -0.00068782  0.00189118 -0.00061755  0.00055009 -0.00057514],"[ 0.0155638  -0.00184339 -0.00401928  0.01611608 -0.01655186  0.00938664
 -0.02284169 -0.01084447  0.00124244 -0.01469387  0.01735668 -0.00156733
 -0.00435712  0.01366978 -0.01840318  0.00605873 -0.00780737 -0.00873783
  0.01782758  0.02521014]",-4.602962492144292,0.010022101325941944
AEE,0.26147504413844425,0.6493436917800853,"[-1.71350209e-04  1.72188430e-03  1.83730491e-06  7.12944461e-04
  2.77773985e-04  1.17344182e-03]","[ 0.01879795 -0.00061761  0.00545282  0.01909873 -0.00167887  0.02064656
 -0.00637133  0.00583562  0.00148327 -0.0022361   0.01061626  0.00494914
 -0.00327117  0.00992574 -0.01211648  0.00418366 -0.00825422 -0.00487008
  0.00831472  0.01425749]",-4.551523247224232,0.010551120172332328
AEP,0.4620721995146766,0.47523076209021803,"[2.88186999e-04 8.54549309e-04 8.53528964e-05 4.08128572e-04
 1.18488950e-04 5.32915691e-04]","[ 0.0185273  -0.00156833  0.00645676  0.01678119  0.00194786  0.01822531
  0.00037519  0.00525402  0.00429406 -0.00259234  0.01350341  0.00208421
 -0.00034871  0.00590463 -0.0098392  -0.00156696 -0.00709223 -0.01000754
  0.00795106  0.00932755]",-4.739572903758249,0.00874237922554405
AES,0.06657215828944583,0.8821442976189589,"[ 5.99022758e-04 -1.29343513e-03  6.96161326e-04  5.13505938e-04
 -6.07090957e-05  4.03855227e-04]","[ 0.01152566 -0.00636977 -0.00554782  0.00463221 -0.00796678 -0.00182756
 -0.00532562 -0.00922304  0.00211227 -0.00773689  0.00424104  0.00148066
 -0.01078791  0.00587853 -0.01366072 -0.00078849 -0.00457392 -0.0005471
  0.00777594  0.03115409]",-4.298657523589432,0.01358678671499316
AFL,0.13112407775971585,0.8272025446947164,"[8.49024930e-04 1.69443125e-03 2.33227210e-05 4.96499714e-05
 2.28008787e-04 1.49912581e-04]","[ 0.01407681 -0.00414531 -0.00165924  0.01007563 -0.00601014  0.00674313
 -0.00682192 -0.00355666  0.0012569  -0.00601452  0.00618093  0.00219517
 -0.00891865  0.0071616  -0.01483456 -0.00062007 -0.00707608 -0.0049836
  0.00799005  0.02812691]",-4.85965035777854,0.007753194261344097
AIG,0.060790128595313964,0.8941362778301344,"[ 1.49449828e-03  2.56833485e-04  5.41088879e-04  4.97563667e-05
  1.41037704e-04 -2.32842748e-05]","[ 0.01112259 -0.0060886  -0.00635265  0.00647992 -0.01074015  0.00382525
 -0.01629664 -0.00280913 -0.00687404 -0.00458659 -0.00325083  0.00282238
 -0.00786987  0.01054478 -0.01022802  0.01488308 -0.00460967  0.00681274
  0.01910382  0.00930682]",-4.933373793479057,0.0072021636332894965
AIZ,0.113273095366548,0.8564158809106186,"[ 1.31729063e-03  5.65008162e-04  4.31912969e-04 -1.42447098e-04
  2.34204613e-04 -5.07008104e-05]","[ 0.01325311 -0.00420872 -0.00395265  0.00935351 -0.00927368  0.00408389
 -0.01005878 -0.00718725  0.00159028 -0.00847683  0.0086318   0.00152344
 -0.00781261  0.00914977 -0.01535661  0.00229511 -0.006951   -0.00632931
  0.01326987  0.01815541]",-4.6211063812958075,0.009841901139993623
AJG,0.04390441306067605,0.9282823734003386,[0.00134165 0.00120209 0.00042395 0.00018409 0.00034    0.00045197],"[ 1.24719670e-02 -5.42575270e-03 -3.20072192e-03  6.77108979e-03
 -5.71128037e-03  3.41041509e-03 -6.62312229e-03 -4.48660397e-03
 -5.15503431e-05 -7.22022574e-03  7.47238907e-03 -2.91531607e-03
 -1.17364690e-03  4.76697576e-03 -8.17077713e-03  4.23614291e-03
 -5.98939533e-03 -4.02827407e-03  1.35156517e-02  2.75494944e-03]",-4.96243094297496,0.006995900509547784
AKAM,0.1893589970351927,0.7567301549115426,"[ 3.49088110e-03 -8.44993334e-04  1.91318658e-03 -1.01140558e-03
  9.36103937e-04 -6.77610159e-05]","[ 0.01600775 -0.00138804 -0.00215326  0.0168614  -0.01378937  0.01280905
 -0.02234912 -0.00619216 -0.00157125 -0.01265917  0.01437377 -0.00410296
 -0.00113553  0.01057972 -0.01421685  0.00775796 -0.0091239  -0.00441534
  0.01196553  0.02071528]",-4.394989521034029,0.01233900962481504
ALB,0.09525542345579453,0.8635808749027994,[ 0.0004069   0.00193236  0.00010031 -0.00035974  0.00059163  0.00045901],"[ 0.01247849 -0.00474197 -0.00422257  0.00753234 -0.00772918  0.00234254
 -0.00676667 -0.00709942  0.00270623 -0.00838326  0.01226741 -0.00114756
  0.00127728  0.00704694 -0.00587006  0.00728861 -0.0054444   0.00189228
  0.00451291  0.00565448]",-3.9289302783969755,0.019664697057136277
ALGN,0.43960136716810955,0.43778887930927507,[ 0.00165027  0.00095019  0.00056316 -0.00077254  0.00060415 -0.00015266],"[ 2.23099322e-02  2.84792443e-03  7.60757487e-03  2.73316898e-02
 -5.39714507e-03  2.72736455e-02 -1.07493079e-02  3.14767691e-03
  7.21329419e-03 -7.60688206e-03  2.81201199e-02  8.63391809e-05
  1.04988626e-02  6.67120059e-03 -5.22147163e-04 -6.66579911e-03
  6.39875346e-03 -1.53861960e-02  4.71743114e-03  1.32990881e-04]",-4.165421208876623,0.01552317502376183
ALK,0.4494078913803221,0.4541958867066793,[0.0011877  0.00170808 0.00064319 0.00037072 0.00062371 0.00116079],"[ 0.0224254   0.00296899  0.00604173  0.02878237 -0.01021521  0.02782637
 -0.01862589  0.00091914  0.00582597 -0.00922858  0.02895663  0.00543636
  0.00495917  0.01847817 -0.01224798  0.00696524 -0.00065168 -0.01495667
  0.02192952  0.00564039]",-4.414513668130439,0.012100437522722909
ALL,0.46656726325857334,0.4841495863251666,[0.00156993 0.00167662 0.00040977 0.00032694 0.00036699 0.00057342],"[ 0.01862642  0.00025178  0.00371846  0.02020985 -0.00563961  0.01977676
 -0.01151378  0.00198805  0.00152797 -0.00651177  0.01474069 -0.00050798
  0.00087387  0.00694941 -0.00921296  0.00067584 -0.00643103 -0.00750388
  0.00556886  0.01052874]",-4.937011646446774,0.007176010819829311
ALLE,0.21766703322218972,0.7344919599215666,[ 0.00230886  0.00103974  0.00055464 -0.00064735  0.00041034 -0.00050493],"[ 0.0174409  -0.00047681  0.00125259  0.01889465 -0.00885629  0.0174758
 -0.01543443 -0.00033944  0.001035   -0.0076499   0.0163164   0.00172541
  0.00060902  0.01206492 -0.0114696   0.00520986 -0.00450679 -0.01055164
  0.01480612  0.00622319]",-4.492176147493248,0.011196252582769402
AMAT,0.45352549257958624,0.4571829284014196,"[3.42066624e-03 1.42119560e-03 8.21683472e-04 9.98027823e-04
 2.29654594e-05 3.36071171e-04]","[ 0.01904746  0.0010628   0.00199362  0.02392442 -0.01264557  0.02462599
 -0.02718737  0.00333987 -0.00625321 -0.00723638  0.00807657  0.00090797
 -0.0038481   0.0124049  -0.01378327  0.00846591 -0.0061339  -0.00550523
  0.01624152  0.01247165]",-4.319024998395123,0.013312857273919072
AMCR,0.11801220781271822,0.8181376363287038,"[-7.63759214e-04 -2.48014604e-04  3.03654106e-05  4.92094784e-04
 -1.87891183e-05  6.67394668e-04]","[ 0.0136678  -0.00460676 -0.00062098  0.00986964 -0.00335289  0.01124133
 -0.00818284  0.00509541 -0.00484516 -0.00026071  0.00097697  0.00254546
  0.00222749  0.00739235  0.00091291  0.01603993 -0.0007488   0.01170566
  0.00995729 -0.00646152]",-4.637620818221286,0.009680702401175115
AMD,-0.017050816211420124,0.9616465989038012,"[-2.80651085e-04 -1.14296384e-03  7.93612338e-05 -9.97749541e-04
  7.66390800e-05 -8.38536949e-04]","[ 0.00858971 -0.01027037 -0.00709385 -0.00351344 -0.0033274  -0.00990462
  0.00472818 -0.00979896  0.00435363 -0.00562844  0.005278    0.00155976
 -0.00490605  0.00475326 -0.00671717  0.00293214 -0.00051318  0.00245765
  0.01149219  0.02078466]",-4.013597944214544,0.018068269521918777
AME,0.09780834548526597,0.8475765171406978,[ 0.00196379 -0.00036914  0.00073845 -0.00078304  0.00027866 -0.00074108],"[ 0.01263744 -0.00499184 -0.00403006  0.00767359 -0.00730957  0.00300576
 -0.00570008 -0.00511218  0.00198091 -0.00463259  0.00450785  0.00665145
 -0.01087144  0.00997857 -0.01424756  0.00274378 -0.00528367 -0.00114068
  0.00845664  0.02456268]",-4.28384958195696,0.013789476061936859
