,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12582097118451127,1.0390440387279978,"[ 6.98723553e-05 -2.47864268e-05 -1.31026394e-04 -8.83528822e-05
  2.54812677e-04 -5.62316214e-05]","[ 0.0042092  -0.00364809 -0.01464339  0.01217177 -0.01310081  0.01408316
 -0.00901245  0.00979639 -0.00374973  0.00651073 -0.00123107  0.01076409
 -0.00084943  0.00863947  0.0009059   0.00495567 -0.00473948 -0.00063068
 -0.01683019  0.00229329]",-4.374987822651648,0.012588295533560525
AAL,-0.02696176504479199,0.9551304662093402,"[-7.47317368e-05  1.69236903e-03 -8.89431263e-04  4.29112146e-04
 -2.70004495e-04  1.62636460e-04]","[ 0.00729298 -0.00659812 -0.01128524  0.00570044 -0.01365231  0.00684006
 -0.01344546  0.00878878 -0.00362149  0.00935015  0.0041087   0.01423814
  0.00194588  0.00794207 -0.00029279  0.0032484  -0.00463789 -0.00217322
 -0.01240406 -0.01198475]",-4.221489798851843,0.014676762784922581
AAP,-0.00417361544231773,0.9359374218738694,"[-2.75175304e-03  1.43614496e-03 -8.70062387e-04 -2.48584937e-03
  4.32196422e-04 -8.17308360e-05]","[ 0.00858079 -0.00634847 -0.00781427  0.00427864 -0.00850554  0.00128165
 -0.00757757  0.00025893 -0.0031092   0.00129632  0.0023424   0.00317276
  0.00210792  0.00080236  0.00125359 -0.00535117 -0.00412222 -0.00423937
 -0.01072652  0.00820722]",-4.0748856036905385,0.016994158634806373
AAPL,-0.14692405834985353,1.0460391402456173,"[-1.23564037e-03 -2.21549303e-03  3.24295757e-04 -6.87082528e-04
  9.96161887e-04  7.08510679e-06]","[ 0.00339216 -0.00439257 -0.01755806  0.01065815 -0.01873925  0.01237222
 -0.01841792  0.00903119 -0.00736091  0.0051561  -0.00373433  0.00363598
 -0.00408851 -0.00138194 -0.00342281 -0.00707223 -0.0036741  -0.00326943
 -0.00222571  0.00152975]",-4.3269620643222915,0.013207610475962925
ABBV,0.014432241805821049,0.9263328407166865,[ 0.00068699  0.00447209 -0.00049469 -0.0004256   0.00044537  0.00087669],"[ 0.00951124 -0.00593199 -0.0049543   0.0060653  -0.00261052  0.00485695
  0.00479978  0.00374378  0.0040852   0.00388382  0.00854702  0.0080087
  0.00175095  0.00721021 -0.00170374  0.00629149 -0.00863472  0.00088453
 -0.01806894 -0.00912841]",-3.990936873141968,0.01848239035088035
ABT,-0.19523830567228015,1.0867746843452164,[-0.00348743  0.00134597 -0.00185232 -0.00183576  0.00019826 -0.00103542],"[ 0.00130177 -0.00294716 -0.02036266  0.01625019 -0.01858876  0.02289131
 -0.01126685  0.01777839 -0.00216651  0.00954289 -0.00136934  0.00818204
 -0.00684049  0.0048383  -0.00447962  0.00457317 -0.00188591 -0.00029129
 -0.0070963  -0.01338069]",-4.334335133149705,0.013110587971209543
ACN,-0.049311715266319334,0.9897915426370791,[-0.00080507  0.00077841 -0.00063136 -0.00093142  0.00013741 -0.00056333],"[ 0.00689485 -0.00487878 -0.0100398   0.0077458  -0.00878638  0.00595294
 -0.00461239  0.00213692 -0.00158356  0.00040679  0.00180353  0.00052763
  0.00058027  0.00012194  0.00112581 -0.00460543 -0.00401492 -0.00551431
 -0.01446342  0.0027032 ]",-4.1080981054767625,0.016439010076748452
ADBE,-0.1672828033975275,1.077647169194759,[-0.0010555   0.00243249 -0.00080402 -0.00026631  0.00046105  0.00049892],"[ 0.00228342 -0.00173796 -0.01629086  0.01781965 -0.01067302  0.02237768
  0.00023143  0.01429559  0.00128132  0.00702204  0.00230845  0.00945507
  0.00064873  0.00732091  0.00242623 -0.0004441  -0.00554378 -0.01077792
 -0.02056022 -0.00856455]",-3.9474721739248646,0.019303435882326317
ADI,-0.049073935741124376,0.9818126475144504,"[-1.24890000e-03 -4.18796175e-04 -3.13303685e-04  2.83337032e-05
  2.96557537e-04  1.62327308e-04]","[ 6.73632336e-03 -6.57443900e-03 -1.19822501e-02  5.09796624e-03
 -1.46802853e-02  3.63208206e-03 -1.78887229e-02  3.58347324e-03
 -8.51368844e-03  4.92898213e-03 -2.93092220e-03  9.40478462e-03
 -8.77758811e-05  4.55399176e-03 -7.01739036e-04 -3.32163216e-03
 -9.49973129e-03 -4.50882173e-03 -1.77293977e-02  5.40668250e-03]",-4.18171302325659,0.0152723233010037
ADM,-0.006133710219856023,0.92365706893,"[ 1.53364626e-03 -1.42032435e-04 -1.25182301e-05  1.66436706e-04
  4.82481447e-05 -5.92146307e-04]","[ 0.00837798 -0.00689174 -0.00777461  0.00419373 -0.00871856  0.00068425
 -0.01129909  0.00029356 -0.00711675  0.00434518 -0.00036545  0.01419893
  0.00585816  0.00984889  0.00411644 -0.00053987 -0.01057747 -0.00170506
 -0.01979429  0.02563127]",-4.112236096633811,0.01637112614683559
