,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19771319409867322,0.7362835833812231,[ 0.00063228  0.0027131  -0.00024616  0.00015997  0.00030447  0.00039316],"[ 0.00329859 -0.0097827   0.00842866  0.00976426 -0.01676784 -0.00378866
  0.0044489  -0.00010528  0.00435421  0.00587535 -0.006914   -0.01529773
 -0.00129823  0.0126902   0.00489264  0.00014644 -0.00464021 -0.0080259
 -0.00259744 -0.00621702]",-4.441325721230085,0.011780310754945804
AAL,0.17390868917968377,0.7071644602435234,"[-2.08859023e-03  1.67278976e-03 -6.16382875e-04 -1.55614444e-03
  7.55729055e-04 -3.67689817e-05]","[ 0.00447572 -0.00507479  0.00835652  0.00046956 -0.02257579  0.01207108
  0.02499719 -0.01363192 -0.01130632  0.01295698  0.01154449 -0.01972252
 -0.00597584  0.01565551  0.0018262  -0.01175896 -0.00255836  0.0103782
  0.00405357 -0.02279814]",-3.747303118605479,0.023581256028457127
AAP,0.1822257930828982,0.736313908172315,"[ 3.28944306e-03 -2.19523206e-05  5.84376330e-04  1.87832565e-04
 -2.74158078e-04 -9.32991236e-04]","[ 0.00357025 -0.00808352  0.01024238  0.00744618 -0.02420835 -0.00320997
  0.02283551  0.00483242 -0.00493745 -0.00291716 -0.00545231 -0.00052544
  0.00905749  0.00907061 -0.00465115 -0.01043153 -0.00563152  0.0010098
  0.00951134  0.01964396]",-4.449588560247766,0.011683372985721275
AAPL,0.40999538573372857,0.4843138681460464,[-0.00029871  0.00234915 -0.00125661  0.00046426 -0.00053185 -0.00055125],"[ 0.0017136  -0.00783941  0.0119793   0.00591465 -0.02136337  0.00325389
  0.00918836 -0.00714413  0.00503146  0.01076671 -0.01432052 -0.01978882
  0.00778206  0.01301956 -0.00032623  0.0036217  -0.0074864  -0.01319438
  0.00867961  0.00032926]",-4.620567089359669,0.009847210229360559
ABBV,0.03913886364532689,0.8954668631312338,"[ 9.20200530e-04  1.38900096e-03 -2.90203797e-04 -1.55840532e-04
 -6.38938448e-06 -4.46347259e-04]","[ 0.00879128 -0.00520034  0.0009246   0.00022044 -0.01669553  0.00960143
  0.02265859 -0.00563023 -0.01023677  0.00127781  0.00136449  0.00080424
  0.01141645  0.0057869  -0.01158227 -0.01148556 -0.00376166  0.00731163
  0.02343249  0.02112597]",-4.625368553737099,0.009800042527863694
ABT,0.4042510969797648,0.47877233089033117,"[ 2.40107764e-03  2.38684031e-03  1.75613550e-04  1.00371603e-03
 -3.40075102e-06  4.42672314e-04]","[ 0.00019482 -0.00624892  0.01710455  0.00476978 -0.03239282  0.00289401
  0.03270691 -0.00385375 -0.00854607  0.00590233 -0.00323417 -0.01279662
  0.00989526  0.01326544 -0.00698986 -0.00731151 -0.00512884 -0.00311313
  0.0179219   0.01349661]",-4.755365357234155,0.008605400073686998
ACN,0.0017654155404115066,0.9540988563888038,"[-1.86927985e-03  1.83626873e-03 -1.33934872e-03  2.71027705e-04
 -3.21268770e-04 -3.66018108e-05]","[ 0.01060324 -0.00836565 -0.00568311  0.00505981 -0.00215627  0.00372172
 -0.00723114 -0.00397532  0.00462994  0.00375488 -0.00390985 -0.00409738
 -0.00072136  0.00281911  0.00194494  0.00515578 -0.00473167 -0.0030678
  0.00516404 -0.01345154]",-4.5347941081040215,0.010729116037160483
ADBE,0.05298787456417421,0.9103720064080968,"[-6.39748044e-04  2.30414890e-04 -6.62537627e-06 -9.80202627e-05
  2.36259689e-04  4.28192625e-04]","[ 0.008653   -0.00813888 -0.00129587  0.00427    -0.00816169  0.00520295
  0.00095533 -0.00530319  0.00184188  0.00478514 -0.003141   -0.00624113
 -0.00031024  0.00565732  0.00275904  0.00064912 -0.00704632 -0.00196557
  0.00417925 -0.00490813]",-4.656281768398368,0.009501726420635006
ADI,0.22107266850093704,0.6670805547414111,"[-2.34117911e-04  2.70205337e-03 -8.15964750e-04 -1.29410928e-04
  6.56890728e-05 -1.71763377e-04]","[ 0.002659   -0.00788985  0.01108965  0.00596397 -0.02298176  0.0021976
  0.0172106  -0.00441298 -0.00161198  0.00759299 -0.00594298 -0.01682014
  0.00495123  0.01610858 -0.00122749 -0.00854633 -0.00359789 -0.00329895
  0.00272962  0.00771205]",-4.390301962808275,0.012396985226725218
ADM,0.17622312077484148,0.7534284473606078,[0.00379582 0.00108012 0.00106575 0.00084633 0.00014228 0.00034709],"[ 0.00369653 -0.00937891  0.00831071  0.0101178  -0.01795166 -0.00656941
  0.00722394  0.00512593  0.00436523  0.00062833 -0.01158184 -0.01091047
  0.00402135  0.01699627  0.00457323 -0.01462331 -0.01353626 -0.00015585
  0.00663647  0.01588322]",-4.368202750712912,0.012673998445760852
