,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0030257846066771613,0.9698193872631892,"[ 4.25983306e-04 -2.77626225e-03  5.90512176e-04  9.62566963e-05
 -3.52747294e-04 -4.11611080e-04]","[ 0.00540192 -0.01087293 -0.00105309  0.00640961 -0.00545885  0.00604006
 -0.00106345 -0.00118155 -0.00160051  0.00130032 -0.00292161 -0.00306128
  0.00464711 -0.0006979   0.00098065  0.0056694  -0.00228882  0.00392705
 -0.00495432 -0.00604706]",-4.564058537525214,0.010419684332253919
AAL,0.1924220192106419,0.7261839353925693,[ 0.00063672  0.00085083  0.00091946 -0.00086964  0.00115938  0.00095227],"[ 0.00380274  0.00313252 -0.01523999 -0.00255701  0.00808843 -0.00879597
  0.00623766  0.00860065 -0.00074843  0.00021035 -0.00345521  0.01236546
 -0.01347609 -0.00838036  0.01092358 -0.00464595 -0.00194903  0.00586411
  0.0047816   0.00943127]",-4.131461957729269,0.016059383512344805
AAP,-0.10562573591761146,1.0158443634837422,[ 0.00035972 -0.00161406  0.00015813  0.00099181 -0.0006856  -0.0001176 ],"[ 0.00813403 -0.01787748  0.00579786  0.01601624 -0.02005887  0.01257955
 -0.00310988 -0.01501237  0.0059759   0.0020958   0.00018387 -0.00405466
  0.01118435  0.00811152 -0.00936701  0.00901512  0.00278314  0.00377806
 -0.0231251   0.00111449]",-4.71272955869206,0.008980232028021753
AAPL,0.19178144472191824,0.7509197569236021,[-0.00062089  0.00102222  0.00018854 -0.00044068  0.00069268  0.00081186],"[ 0.00332821  0.00223542 -0.0134836  -0.00494047  0.0117459  -0.00534381
  0.00297046  0.0130512  -0.00709644  0.00065716 -0.00642129  0.00054991
 -0.00176995 -0.00859238  0.00780543  0.00228836 -0.00063889 -0.00214553
  0.01698656  0.01194363]",-4.415540209787496,0.01208802229300272
ABBV,-0.04534370026627493,1.0024753253129142,[-0.00150766 -0.00085372 -0.00040208 -0.00014576 -0.00020051 -0.00015255],"[ 0.00635537 -0.01382046  0.00123749  0.01024797 -0.01049813  0.00728668
 -0.00114607 -0.00464011 -0.00036742  0.00033966  0.00184465 -0.00227613
  0.00331554  0.00254574 -0.00036574  0.00565947 -0.00433536  0.00039888
  0.00339459  0.00077996]",-4.97717047088665,0.006893540461282204
ABT,-0.045478003113487486,0.9925129674846913,"[-7.22684536e-04 -3.19340404e-03  8.20618156e-04 -1.96988760e-04
  4.22868566e-05  2.32011171e-04]","[ 6.74958863e-03 -1.36503070e-02  7.93634740e-04  1.17358991e-02
 -1.28953067e-02  5.70533902e-03  2.92664828e-03 -6.83564741e-03
 -7.70663628e-06  2.79852172e-03 -9.74291428e-04 -5.56938561e-03
  8.77479470e-03  3.24564497e-03 -1.97943907e-03  1.04284089e-02
 -4.85187558e-03  3.58757161e-03 -5.97016897e-03  1.80146667e-03]",-5.0090714851734806,0.0066771002153972
ACN,0.174936884780473,0.7715231557983139,"[-1.42030987e-04  5.84361014e-04 -2.94355833e-05  8.63022831e-04
 -6.65583266e-05  8.06155026e-04]","[ 0.00338378  0.00171701 -0.01239191 -0.00254225  0.00500895 -0.0036994
  0.00383267  0.00287932  0.00215111  0.00301249 -0.00806875  0.00480858
  0.00118054 -0.00159298 -0.00405517  0.00461486 -0.00025952 -0.00128978
 -0.01296202 -0.01360313]",-4.443404024581387,0.01175585311962057
ADBE,0.25108543014599954,0.6974295506328707,[ 0.00038244  0.00096054 -0.00063157  0.00054759 -0.00051974 -0.00047271],"[ 0.00264325  0.00693936 -0.01762598 -0.00715413  0.01285431 -0.00880874
  0.00494296  0.01032902 -0.00126869  0.001475   -0.00693616  0.00700625
 -0.00324919 -0.00465166 -0.00022264  0.00362861 -0.0032348  -0.00469225
 -0.0012837  -0.01152185]",-4.340078358239423,0.013035506724060708
ADI,0.10714671001446038,0.8803019445719251,[ 0.00088092 -0.00185581  0.00111459 -0.00060643  0.00048213  0.00017339],"[ 0.00464952 -0.00308927 -0.00896117  0.00322141 -0.00199008 -0.00283519
  0.00565819 -0.00079032  0.00217861  0.00217874 -0.00141056  0.00450999
 -0.00041247  0.00302163 -0.00567088  0.00524791 -0.0056751  -0.00547354
 -0.00356737 -0.01369073]",-4.627379277508888,0.009780357146952398
ADM,0.04627314235284394,0.9260878111020228,[-0.00102605 -0.00011195 -0.00035794  0.00055527 -0.00026121  0.0003465 ],"[ 0.00555531 -0.00703445 -0.00554643  0.0071895  -0.00711725  0.00013711
  0.0033019  -0.00416784  0.00324131  0.00060159  0.00245701  0.00457092
 -0.00028366  0.00397459 -0.00327741  0.00617826 -0.00480432  0.0006111
 -0.00952947  0.001354  ]",-4.721279275937297,0.008903780866990039
