,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12891291232007024,0.815575429189115,[ 0.00286594 -0.00026155  0.00065284  0.00129129  0.00022244  0.0008318 ],"[ 1.22365303e-02 -1.02148414e-02  1.04865860e-03 -9.56197620e-04
 -2.31090331e-03 -4.02314672e-03 -6.86237976e-03 -9.61595742e-04
 -3.74841276e-03  3.95446774e-03  1.71710753e-03  1.58114172e-02
  7.97372078e-04  1.32754988e-02  3.66691760e-05  1.05546789e-02
 -5.16003731e-03  2.51294406e-03 -9.81838211e-03 -7.01835289e-03]",-4.576411088734024,0.010291766331320746
AAL,-0.0025566172655487832,0.9064698567749583,[ 0.00218196  0.00028674  0.00024867  0.0014143  -0.00029474  0.00039506],"[ 0.0073521  -0.00474307 -0.00418614  0.01152609  0.0007081   0.01308967
  0.01124049  0.00655735  0.00720806  0.00132137  0.00882688  0.00488195
  0.00104576  0.00711012  0.0016081   0.00872183 -0.00024496  0.00154857
 -0.01033611 -0.01041736]",-3.5900267709105345,0.027597591600704144
AAP,-0.043751695814337674,0.9962842907144974,[-0.00017096 -0.00013786  0.00018987  0.0007732  -0.00033224  0.00042811],"[ 0.00580736 -0.00340633 -0.00584138  0.01307746 -0.00019169  0.01125879
  0.00560762 -0.00014539 -0.00170814 -0.00519858 -0.00773322 -0.00033773
 -0.00593158  0.00640416  0.00234875  0.00421693 -0.00022161 -0.00320615
 -0.01040742  0.00717413]",-4.093722014531849,0.01667704569188807
AAPL,0.4223547920851498,0.4696658191792102,"[ 3.31783003e-03  5.14043190e-04  5.63727455e-05  1.31649238e-03
 -1.34227143e-04  4.96789201e-05]","[ 0.01868505 -0.01788724  0.01134026 -0.01619159  0.00407029 -0.0285834
 -0.0090073  -0.02025302 -0.00812184 -0.00575856 -0.00178666  0.00881025
  0.0014521   0.01086833  0.00109575  0.01022976 -0.00397447  0.00519697
 -0.00936653 -0.00530134]",-4.478564752211213,0.011349691089477719
ABBV,-0.10373647175011198,1.020542909726749,[ 0.00178242 -0.00105422  0.00063483  0.00062013  0.00048678  0.00086394],"[ 0.00288832 -0.0033301  -0.01248651  0.01783807 -0.00704557  0.0252331
  0.00604166  0.01635603  0.00580243  0.00504879  0.00238099  0.00499189
 -0.00761887  0.00760555 -0.00200824  0.01144629  0.00249562 -0.00226465
 -0.01045542 -0.02701095]",-4.2045429420745855,0.014927607291322224
ABT,0.19312667582049017,0.7656812474844601,[ 0.00395212 -0.00038768  0.00098113  0.00050213  0.00063104  0.00042641],"[ 1.43924590e-02 -1.21448001e-02  3.82031937e-03 -4.88432637e-03
 -7.85264586e-04 -8.21561910e-03 -3.99950620e-03 -2.45891854e-03
 -1.78013905e-06  2.68066010e-03  6.35303826e-03  1.00486420e-02
 -1.14279314e-03  7.78738358e-03 -4.28113693e-03  8.96585357e-03
 -5.44413384e-03  4.84136031e-03 -5.30981374e-03 -1.06904658e-02]",-4.77746502938996,0.008417309577589164
ACN,0.12201418528852245,0.8403416703310522,[0.00355226 0.00059905 0.00036077 0.0006002  0.00088931 0.00074224],"[ 0.01243042 -0.00872408  0.00345895  0.00214379  0.00397711 -0.0007235
  0.00490012 -0.00027015  0.00148824  0.00340058  0.00543942  0.01528475
  0.00049139  0.01310103 -0.00339959  0.01051338 -0.00965164  0.00329526
 -0.00636085 -0.01500211]",-4.3148631629752545,0.013368378650136497
ADBE,0.44069241833148143,0.47224154192161377,[ 0.00092649 -0.00025861 -0.00211164  0.0002305   0.00045758  0.00012971],"[-0.0278097   0.01286234  0.00152263  0.01373072  0.01254301 -0.01713378
 -0.0175102  -0.01248738 -0.0228392   0.00659653  0.00336959 -0.00123846
  0.00262372  0.00602971  0.00524296 -0.00319901  0.00699538 -0.00124881
 -0.00904217 -0.00406895]",-3.6434896740486504,0.02616089150468224
ADI,0.444357944887435,0.4998347197043274,"[ 2.07409870e-03 -5.04541921e-04  4.15701992e-04  8.36446888e-04
  2.83548586e-05  3.09311149e-04]","[ 0.01416219 -0.0132182   0.00243006 -0.00663141 -0.00459038 -0.01013875
 -0.01217326 -0.00224819 -0.00391442  0.00466105  0.00431096  0.01343074
 -0.00188368  0.00862417 -0.00635594  0.00978215 -0.00653392  0.00662907
 -0.00241975 -0.02275369]",-4.806755301917594,0.008174339979444318
ADM,0.42492416973612074,0.48967399235874354,[ 0.00112159 -0.00167554  0.00153468 -0.00015688  0.00039796  0.00053653],"[ 0.00711057 -0.00730568 -0.00684573  0.00896827 -0.00527039  0.01324752
  0.00278332  0.01036482  0.00403243  0.00479999  0.00122404  0.00907255
 -0.01052643  0.01407043 -0.0067131   0.02626643 -0.00600679  0.01185997
 -0.02459131 -0.02037234]",-5.231638542177142,0.005344760508358661
ADP,0.18368210319650563,0.7758943323721236,"[2.09678164e-03 4.35247997e-05 3.52364210e-04 3.21693532e-04
 6.09206452e-04 5.72198852e-04]","[ 1.38376770e-02 -1.11250726e-02  3.90695999e-03 -3.12294636e-03
  1.29388648e-03 -7.35075160e-03  3.19702497e-05 -4.26478798e-03
  7.94697248e-04 -2.46179142e-04  4.74962016e-03  5.87350987e-03
 -3.08118567e-03  6.02988868e-03 -5.20266208e-03  8.49238036e-03
 -4.77198233e-03  4.68408081e-03 -3.03519553e-03 -1.82182836e-02]",-4.674337585677652,0.009331704545581151
ADSK,0.15168025644989258,0.7700258502074473,"[ 3.67007935e-03 -2.79349953e-03  1.38732792e-03  5.59816149e-04
 -8.11848972e-05 -3.23819697e-04]","[ 0.0129152  -0.01146582  0.00169496 -0.00313653 -0.00287277 -0.00677449
 -0.00920502 -0.00196907 -0.00458691  0.00459114  0.00246301  0.0177869
  0.00184049  0.01467982  0.00016822  0.01293585 -0.00468237  0.00384674
 -0.01000436 -0.01652166]",-4.370807008470599,0.01264103502823573
AEE,0.04714643743351777,0.8750770620337979,[ 0.00042259  0.00208843 -0.00012518  0.00102342  0.00032124  0.00127677],"[ 0.00872712 -0.00761873 -0.00198608  0.00979259  0.00436443  0.01450718
  0.02266125  0.0101897   0.01625094  0.00288659  0.01521851  0.00413324
 -0.00510484  0.01064615 -0.00681291  0.02423607 -0.00955972  0.0106582
 -0.02924606 -0.02641508]",-4.765592032242059,0.008517843911116435
AEP,0.05873998490640656,0.8732192462963848,"[ 1.57731256e-04  1.35210376e-03 -5.84236901e-05  7.82385211e-04
  1.26332083e-04  8.89872165e-04]","[ 0.00910312 -0.00703858 -0.00054526  0.00942292  0.00700882  0.01139868
  0.0258744   0.00436486  0.01613355 -0.00322469  0.01287094 -0.00434953
 -0.00513236  0.00629934 -0.003224    0.02004812 -0.00268382  0.00711992
 -0.02535765 -0.02487091]",-4.89315091159656,0.0074977604357679495
AES,-0.11475984663008372,0.9984232457567563,"[7.70780142e-04 2.58104472e-04 1.13957867e-03 8.97561159e-04
 8.41434234e-05 1.20508037e-03]","[ 3.45421757e-03 -2.20587568e-03 -9.11108853e-03  1.88152556e-02
 -1.28233968e-03  2.23921664e-02  8.83579340e-03  1.11229975e-02
  2.13564698e-03  4.33944909e-03 -2.44341695e-05  1.44884987e-02
  5.40147886e-04  1.54121715e-02  3.55649259e-03  8.24611593e-03
 -9.10622607e-03 -6.10304195e-03 -2.30370224e-02 -1.68737007e-03]",-4.2536556125718485,0.014212184590229179
AFL,0.18397412967506435,0.7768559256085222,[0.00247229 0.00091467 0.00020081 0.00054182 0.00030615 0.00024308],"[ 0.01432616 -0.01207789  0.00419022 -0.00471647 -0.00033345 -0.00879679
 -0.00562207 -0.00288048 -0.00209244  0.00404553  0.00482948  0.0147277
 -0.00156784  0.01057672 -0.00771047  0.01141606 -0.01162928  0.01073667
 -0.00264702 -0.00923293]",-4.657707639742726,0.00948818783564387
AIG,0.10849130494201192,0.8430143439034123,[ 0.00150741 -0.00127096  0.00091298  0.00032831  0.00016051  0.00033313],"[ 0.01095751 -0.01046494 -0.0025815  -0.00057972 -0.00808748 -0.00101204
 -0.01365657  0.00421022 -0.00410907  0.00794335  0.00415466  0.01738908
 -0.00037386  0.01145773 -0.00425849  0.0120577  -0.00663383  0.00958109
 -0.00567252 -0.00803039]",-4.671806026945456,0.00935535823142464
AIZ,-0.0874694554641324,1.0154591083811495,[0.00047858 0.00032607 0.000734   0.00088458 0.00020389 0.00127728],"[ 0.00426465 -0.00186801 -0.00782226  0.01773365 -0.00040167  0.01980422
  0.00937181  0.00801082  0.00206502  0.000462   -0.00276764  0.00488346
 -0.00674852  0.00664181 -0.00461538  0.00321376 -0.0095311   0.0002036
 -0.00533129  0.00660294]",-4.404415665828335,0.012223246789245476
AJG,0.4564648841123871,0.515589215068644,[0.00109936 0.00150967 0.00037342 0.00075106 0.00027287 0.00099168],"[ 0.01187804 -0.01022656 -0.00054042 -0.00041299 -0.00422275 -0.00082726
 -0.00489025  0.00310227  0.00107878  0.00444778  0.00632597  0.00786734
 -0.0052966   0.00481078 -0.00873843  0.00998782 -0.00218473  0.00983907
  0.00776376 -0.02053748]",-5.096273255472238,0.006119509972771506
AKAM,0.434605195765722,0.47526094131309554,[ 0.00360861  0.00106843 -0.00014511  0.00056938  0.00057573  0.00010252],"[ 0.01740194 -0.01882496  0.00537692 -0.01679079 -0.00745858 -0.02289733
 -0.02313237 -0.00747903 -0.00786435  0.0058105   0.00686289  0.01741804
  0.00315529  0.00988268 -0.00351643  0.01171183 -0.00312703  0.01161841
  0.00016496 -0.01674189]",-4.108635744974085,0.01643017419110771
ALB,-0.04108412657171043,0.9575717168086484,"[-1.25628298e-03 -2.84848325e-04 -4.57387164e-04 -4.08373825e-05
  3.59956634e-04  5.89048960e-04]","[ 0.00564551 -0.00513666 -0.00839525  0.01295695 -0.0059584   0.01828936
  0.0007397   0.0148327   0.00314612  0.0102222   0.00766383  0.01852694
  0.00217666  0.0142728   0.00191258  0.01191629  0.00121029 -0.00060289
 -0.00424643 -0.02598989]",-3.739783781834674,0.023759239755198704
ALGN,0.028661569443618765,0.875041035229587,[-0.00065797  0.0019831  -0.000199    0.00066493  0.00035755  0.00136741],"[ 0.00861395 -0.0063507  -0.00348776  0.00700492 -0.00245734  0.00635308
  0.00099387  0.0031984   0.00225611  0.00156089  0.00877285  0.00521458
  0.00508992  0.00246769  0.00401045 -0.00151825  0.00651073 -0.00098612
  0.01019956 -0.00517671]",-3.92219332859512,0.019797624393717402
ALK,0.24756066797457482,0.6565426717043205,[ 0.00190067  0.00139114 -0.00047932  0.0009975   0.00011636  0.00032379],"[ 0.01653858 -0.01415162  0.01007836 -0.00789476  0.01038541 -0.01613729
  0.01552371 -0.01422974  0.00997414 -0.00908512  0.0181251  -0.00686594
  0.00786356 -0.00166863  0.00177916  0.00173226 -0.00730571  0.00359933
 -0.02130779  0.00244151]",-4.150054861880383,0.01576355164304663
ALL,0.4586078625857045,0.5177156641321771,[0.00192293 0.00064121 0.00062344 0.00011346 0.00049538 0.00044303],"[ 0.01371389 -0.01092457  0.00405143 -0.00154265  0.00313614 -0.00317554
  0.00789393 -0.00025025  0.00718487  0.00115649  0.01058426  0.00488292
 -0.00433296  0.00676432 -0.00814582  0.01539921 -0.00726622  0.01034156
 -0.00925121 -0.02147791]",-5.074215419083636,0.006255992847240842
ALLE,0.4518742924818023,0.5052569638032012,[ 0.00261942 -0.00018997  0.00078774  0.00040832  0.0004099   0.00041669],"[ 1.36799659e-02 -1.13009820e-02  3.23938229e-03 -4.23124772e-03
 -1.07683350e-03 -9.77382089e-03 -7.04905662e-03 -6.03577738e-03
 -3.76129330e-03  5.68369220e-05  2.57512315e-03  8.28104861e-03
  1.97689534e-04  5.83620081e-03 -2.13888618e-03  4.07895771e-03
 -2.68693052e-03  5.55159950e-03  4.77949641e-03  1.16690148e-03]",-4.692913570020994,0.009159959057411456
