,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07100732277261473,1.0070040642261044,"[-8.94090441e-04  2.24655421e-04 -3.88975054e-04 -1.75777665e-05
 -2.08524576e-05  1.18156798e-04]","[ 0.00508751 -0.00742199 -0.01532633  0.00575923 -0.01957315  0.00625682
 -0.02419147  0.00611945 -0.01000067  0.00676972  0.00158921  0.01043702
  0.01021405  0.00325677  0.01003888 -0.00696295 -0.00116822 -0.0042726
 -0.02106075  0.02116087]",-4.481107443987352,0.0113208689816796
AAL,-0.05571032268830317,0.9509448308441218,[-0.00161599  0.00160913 -0.00129723  0.00045008 -0.00051348 -0.00020893],"[ 0.0060865  -0.00665045 -0.01335116  0.00659954 -0.01753361  0.00761701
 -0.0230456   0.00745336 -0.01114041  0.00745118 -0.00287473  0.00976329
  0.0056709   0.00074794  0.00856614 -0.0124774   0.00549403 -0.01068642
 -0.00671598  0.0088132 ]",-3.962855540336276,0.019008756447262118
AAP,-0.0695218376927634,0.991665016774937,[-0.00487054 -0.00037355 -0.00126488 -0.00181364  0.00043888 -0.00017566],"[ 0.00559912 -0.00901405 -0.01394915  0.00031493 -0.01688323 -0.00526648
 -0.0174489  -0.00640564 -0.00428616 -0.00290382  0.01076591 -0.00060249
  0.01457662 -0.0004569   0.00865292 -0.00522827 -0.00620778 -0.00042295
 -0.0190392   0.01812594]",-4.222099782916637,0.014667812923414974
AAPL,-0.2841350421550489,1.16557835332372,"[-2.10965146e-03 -1.57949542e-03 -1.72728055e-04 -7.05608342e-04
  1.11644437e-04 -3.58506708e-05]","[-0.001948   -0.00795876 -0.02877478  0.00620633 -0.03337041  0.00534827
 -0.03490372  0.00075987 -0.01000962 -0.00246204  0.00447805 -0.00820117
  0.00967007 -0.0078019   0.00813764 -0.00863234  0.00272319  0.00164523
 -0.00908121  0.01457677]",-4.376331820528577,0.012571388255307315
ABBV,-0.03552040532581477,0.9822928766764317,"[-1.22329643e-03  3.77386581e-03 -1.28313141e-03  2.93069307e-04
  9.27210081e-05  4.96489744e-04]","[ 0.00707018 -0.00804341 -0.01036221  0.00231433 -0.01127575 -0.00177102
 -0.00855538 -0.00303392 -0.00051934 -0.00022924  0.01297464  0.00402999
  0.01481716  0.00411828  0.00929495  0.00062845 -0.00602848  0.00016186
 -0.02546812  0.00687442]",-4.025618213919445,0.017852384148747368
ABT,-0.1989909245832347,1.1196512696381227,"[-4.59187348e-03  2.00932051e-03 -2.36985102e-03 -1.38659458e-03
 -9.93016721e-05 -9.05587291e-04]","[-7.02421817e-04 -6.46971475e-03 -2.60655754e-02  9.46721334e-03
 -2.96346612e-02  1.24661973e-02 -2.93697659e-02  9.65002328e-03
 -7.38198189e-03  5.97401288e-03  6.92302874e-03  4.59292179e-03
  9.97877963e-03 -2.44315291e-04  6.65505854e-03 -4.34838619e-03
 -1.51311142e-03 -5.46780180e-05 -1.35794222e-02  6.76523698e-03]",-4.392644181769562,0.01236798275119738
ACN,-0.0012821836379990918,0.951455281955849,[-0.00214279  0.00033219 -0.00111971 -0.00043257 -0.00026537 -0.00053512],"[ 0.00804574 -0.00801471 -0.00936749  0.00263963 -0.01263747 -0.00012511
 -0.01621493 -0.00021396 -0.00734673  0.00206133  0.00289593  0.00329178
  0.00910332 -0.00357985  0.00745116 -0.01772048 -0.00318865 -0.01171862
 -0.01527044  0.02104084]",-4.230798979737102,0.014540768126899474
ADBE,-0.09007994019810191,1.0287555254830125,[-0.00158417  0.00148205 -0.00090025 -0.00078487  0.00023566 -0.00019863],"[ 0.00406388 -0.00693849 -0.01678706  0.00751023 -0.01932011  0.01017134
 -0.0179881   0.01033572 -0.00288473  0.00950936  0.01319888  0.01155196
  0.01486018  0.00093819  0.00695619 -0.01268902 -0.00970159 -0.00989
 -0.02195252  0.01084333]",-4.079270572218318,0.016919802926898445
ADI,-0.13699678328824977,1.029643072174232,[-0.00338945 -0.00056237 -0.00105198  0.00014073 -0.00030591  0.00033687],"[ 3.09159839e-03 -9.81563292e-03 -1.98839592e-02  1.42765311e-03
 -2.61077033e-02 -2.01551820e-03 -3.35818320e-02 -3.05627972e-03
 -1.33145208e-02 -9.47749633e-04  1.58488778e-03  3.64910743e-05
  1.34587272e-02 -2.07565015e-03  1.27581242e-02 -9.00851127e-03
 -1.63527249e-03 -2.48673270e-03 -2.55653306e-02  2.39645486e-02]",-4.287327536828109,0.013741600189817519
ADM,-0.022579634736942328,0.9661174897487916,"[-9.22330871e-04  4.55520118e-04 -5.99697894e-04  5.26184827e-05
 -1.94139001e-04 -1.35151048e-04]","[ 0.00749828 -0.00774144 -0.01044415  0.0036086  -0.01392352  0.00182106
 -0.01806032  0.00180233 -0.00860246  0.00382087  0.00015795  0.00704738
  0.00612815  0.00164851  0.00539847 -0.0062499  -0.00372045  0.00122312
 -0.01411392  0.03339115]",-4.088952802339945,0.016756772026312722
