,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06810804010274459,0.9035294633797795,"[ 1.89042480e-04 -1.64482425e-03  6.30975121e-05  3.04358468e-04
 -5.09103247e-04 -4.95589288e-04]","[ 0.00490627 -0.00508331 -0.00598097  0.00371187 -0.00416985  0.00240273
  0.00077589 -0.00429059  0.0047735   0.00229736 -0.00441802  0.00323521
  0.00410381  0.0024276  -0.00668034  0.00796674 -0.00298643 -0.00240773
 -0.01226729 -0.0110258 ]",-4.680770824988177,0.009271864147248017
AAL,0.1553093508092741,0.7635054453464881,[ 0.0004778   0.00100199  0.00056028 -0.00079015  0.00088893  0.00057339],"[ 4.27528679e-03  2.10126006e-03 -1.45448718e-02 -1.69059139e-03
  7.40315683e-03 -8.50461793e-03  6.51535176e-03  9.09865017e-03
 -1.96400328e-03 -1.93231966e-05 -2.59575451e-03  1.12675710e-02
 -1.37032479e-02 -8.45287848e-03  1.21787541e-02 -5.22583273e-03
 -2.19655638e-03  7.21955731e-03  5.80779773e-03  9.74424724e-03]",-4.1266077869556295,0.01613752801236415
AAP,-0.1472960540611824,1.057342192501693,[ 0.00051458 -0.00177028  0.00050913  0.00122361 -0.00052055  0.0004087 ],"[ 0.00869053 -0.01938763  0.00688725  0.01711437 -0.02075924  0.01309467
 -0.00309648 -0.01410523  0.00421674  0.0016495   0.00121224 -0.00543139
  0.01087962  0.00750032 -0.00722836  0.00860106  0.00232306  0.00542194
 -0.02128577  0.00253164]",-4.717651252863021,0.008936142658590128
AAPL,0.2218359591625581,0.7187345510554086,[ 0.00076274  0.0016054  -0.00054939  0.0007159  -0.0004576  -0.00031123],"[ 0.00257921  0.0054105  -0.01505232 -0.00849508  0.01432075 -0.00395243
 -0.0001059   0.01165692 -0.00337567  0.00135335 -0.01094274  0.00220257
  0.00115648 -0.00877399  0.00347563  0.00438859  0.00212407 -0.00544853
  0.01202306  0.01112405]",-4.322032265063203,0.013272882100112977
ABBV,-0.004312787187915441,0.9589962079692226,[-0.0010534  -0.00100088 -0.00032027 -0.00024351 -0.00025142 -0.00043071],"[ 0.00556943 -0.0106952  -0.00034693  0.00686082 -0.00827826  0.0084453
 -0.00349534 -0.00625917  0.00320696  0.00137036 -0.00253334 -0.00101012
  0.00594191  0.00299658 -0.00489486  0.00629531 -0.00101028 -0.00228829
 -0.00060557 -0.00225131]",-4.93438333388653,0.007194896426966884
ABT,-0.019313570378401104,0.9639196045278412,"[-2.43269480e-04 -3.12772428e-03  8.78399772e-04  7.13105679e-05
 -7.78256957e-05  2.06332589e-04]","[ 0.00624828 -0.01172025  0.0001314   0.00927865 -0.01120774  0.00717977
  0.00086518 -0.00781418  0.00214348  0.00367215 -0.00461002 -0.00546494
  0.01095978  0.00332843 -0.00490411  0.01024882 -0.00168168  0.00214707
 -0.00818244 -0.00070702]",-4.975702528397673,0.006903667213150998
ACN,0.1767252095201317,0.7694722426953248,"[-7.12819744e-05  4.32594450e-04 -7.80272056e-05  7.09633316e-04
 -1.25795048e-04  5.29631079e-04]","[ 3.51810622e-03  2.14871099e-03 -1.26286944e-02 -2.93359197e-03
  5.29995125e-03 -3.48821151e-03  3.36774969e-03  2.81612165e-03
  2.58199516e-03  3.00335528e-03 -8.64664873e-03  5.02504698e-03
  1.52977807e-03 -1.69919370e-03 -4.49346849e-03  4.98864849e-03
  4.41784153e-05 -1.70442895e-03 -1.35286683e-02 -1.35476822e-02]",-4.445203138803306,0.011734722011420699
ADBE,0.264901183111253,0.6827142254681517,[ 0.00104289  0.00111723 -0.00069302  0.00105378 -0.00082704 -0.00061693],"[ 0.00255386  0.00846514 -0.01847796 -0.00853595  0.01386544 -0.00842595
  0.00373415  0.00977227  0.0003767   0.00165375 -0.0086565   0.00791703
 -0.00213795 -0.00469297 -0.00209357  0.00470364 -0.00231067 -0.0062096
 -0.00347091 -0.01188606]",-4.3620771168573915,0.012751872991692951
ADI,0.11122493798891205,0.8748231187168753,"[ 1.30701289e-03 -1.34315057e-03  4.14246903e-04  3.11714371e-05
 -2.69874441e-04 -6.00719009e-04]","[ 0.00459993 -0.00250509 -0.00905511  0.00232402 -0.0014065  -0.00201912
  0.00467843 -0.0010605   0.00281648  0.00241188 -0.00274312  0.0042466
  0.00062307  0.00296869 -0.00647     0.00525752 -0.00445779 -0.0055659
 -0.00413173 -0.01415476]",-4.580184022288188,0.010253009340548718
ADM,0.031254783615511636,0.9368306063207509,[-0.00045613 -0.00057272 -0.00010647  0.00071754 -0.00035087  0.00027973],"[ 5.54051993e-03 -8.11079441e-03 -3.91099911e-03  6.33838895e-03
 -6.23027784e-03  3.02794334e-03  6.77508731e-04 -3.38809744e-03
  2.10774996e-03  7.71719131e-04  1.03782609e-07  2.04325240e-03
  1.65664812e-03  2.36069207e-03 -2.24583771e-03  5.25632046e-03
 -1.92438458e-03  1.78397033e-03 -8.42166900e-03  1.84481376e-03]",-4.7225063100332,0.008892862324365756
