,mse,rmse,mae,mape
A,0.015041664856994671,0.12264446525218604,0.09236302499367123,0.08583348073228966
AAL,0.01592652174702045,0.1262003238784293,0.09692243800436678,0.12273663633398113
AAP,0.011345130585051938,0.1065135230149296,0.0947838632055531,0.11300743959635977
AAPL,0.017382057246869746,0.13184103021013507,0.10843208143408013,0.1416617709607955
ABBV,0.011609893684283015,0.10774921662955612,0.09540355931253734,0.11624605557518813
ABT,0.017720552429545584,0.13311856530756927,0.11867212237970601,0.14919114409798195
ACN,0.015422208750993335,0.12418618582995991,0.10670440432825079,0.09802140853252662
ADBE,0.02099895748985549,0.14491017041552154,0.12968048246206076,0.11866544793305206
ADI,0.006868825054967802,0.08287837507436908,0.06629021886825531,0.07853326560951618
ADM,0.0252660777271463,0.15895306768712048,0.13277202487674852,0.18558216934769828
ADP,0.009906521087322434,0.0995315080129023,0.08662169544790944,0.08161100270810608
ADSK,0.022236857772218215,0.14912027954714346,0.12448480955960745,0.11717105731166637
AEE,0.043725196582841026,0.20910570671992915,0.18543387305713835,0.16090720667646868
AEP,0.027681222510888594,0.16637674870873212,0.13967972194373418,0.12273482643064566
AES,0.022257325949924252,0.14918889352067818,0.12737621247598263,0.172184675455687
AFL,0.014123687482251828,0.11884312130810024,0.09246408417119911,0.08570585899142316
AIG,0.00841439008516555,0.09172998465695692,0.07607942915814236,0.08858950613366345
AIZ,0.01710561490145487,0.13078843565642517,0.11375392297416034,0.10644958759633066
AJG,0.008337787297323726,0.09131148502419466,0.07450560394351123,0.08388718567063745
AKAM,0.0628925902927623,0.2507839514258484,0.2321188526938156,0.3377489832341148
ALB,0.11513107386546946,0.3393097019913658,0.25018679400345323,0.19515587728681189
ALGN,0.0607158938613198,0.24640595338043234,0.18614766321890752,0.15295329642230368
ALK,0.007725142925713445,0.0878927922284498,0.07876833659952262,0.09146229311406118
ALL,0.004460019174962785,0.06678337498930992,0.04993817893560465,0.05198324794405564
ALLE,0.008462903493294543,0.09199404053140911,0.07612965325917306,0.07257179120233793
AMAT,0.08246747862890075,0.2871715143061734,0.20283208702692096,0.16900828444102145
AMCR,0.015151682532785229,0.12309217088338814,0.10716689905634122,0.10546936087895004
AMD,0.7735019200750641,0.8794895792873638,0.5777457996662161,0.3143798728705839
AME,0.01099988620159707,0.10488034230301248,0.09180201036397466,0.10963639669644609
AMGN,0.0030431727289303608,0.05516495924887791,0.0431707406446256,0.04887603168483472
AMP,0.03230014624955005,0.1797224144327859,0.15977512195457702,0.21544945762824705
AMT,0.014912265889378598,0.1221157888619592,0.09689097601504897,0.090120829697605
AMZN,0.0945309745306329,0.3074588989289998,0.27034074913642947,0.2194911846383048
ANET,0.023912998944111273,0.15463828421225861,0.1411533329980274,0.1893250962422207
ANSS,0.0026530711306882587,0.051507971525660556,0.04326049141113776,0.04744192353690177
AON,0.007174722825393594,0.08470373560471577,0.07169837757000351,0.07391921945754704
AOS,0.03392661346410379,0.18419178446419315,0.1431262426466302,0.12434337884063149
APA,0.014854071827899041,0.12187728183668621,0.09854275295982554,0.12456611356836156
APD,0.004647358099910296,0.06817153438136989,0.05222786990153393,0.054828021577809936
APH,0.005706359876600681,0.07554045192213693,0.05628195003179792,0.05857164261523214
APTV,0.013223088932857077,0.11499169071222963,0.09741396946432643,0.1257856404231979
ARE,0.016307819409704473,0.12770207284811189,0.09439481613785952,0.09082405842414253
ATO,0.0942088584048612,0.3069346158465369,0.27732185171988266,0.2166345001471036
AVB,0.00590173461445916,0.07682274802725532,0.0682095104765917,0.0663437344841805
AVGO,0.028245771779942273,0.16806478447295933,0.12970573275886438,0.1188334725134063
AVY,0.02851906321998344,0.16887588110794105,0.13717557357325466,0.11859336936290417
AWK,0.12466757130678097,0.35308295244429594,0.3068393540372539,0.22959695863472768
AXP,0.03027446536128285,0.17399559006274512,0.1551258173165877,0.20235207204365427
AZO,0.00846745517202892,0.09201877619284511,0.08218970130038003,0.07900176515001164
BA,0.006017865095331829,0.07757489990539355,0.06575324696438785,0.07463481773138472
BAC,0.023128070997397106,0.15207916029948715,0.12623898942463785,0.16582314546561713
BAX,0.015608128486646397,0.12493249571927392,0.09821744793901249,0.09469786302971846
BBY,0.007840949665831884,0.08854913701347904,0.07500720296467862,0.08964745597723796
BDX,0.016113320785702937,0.12693825580061724,0.09909892196328901,0.09093314293276869
BEN,0.03145908042419646,0.1773670781858811,0.16152196765801569,0.23104703082335992
BIIB,0.03945179697715729,0.19862476425953862,0.17748340804540788,0.2788379580056672
BIO,0.004956791624256387,0.07040448582481366,0.06035976945683108,0.06672982997683535
BK,0.007328551138352349,0.08560695730109995,0.06944150526717834,0.08253090343513304
BKNG,0.006857148195154516,0.08280789935238375,0.06819425044458391,0.07263711169673741
BKR,0.03043604587482722,0.17445929575355743,0.1554312110462793,0.2198364417837186
BLK,0.007828414139239476,0.08847832581621036,0.06936430752436969,0.07075900492852265
BMY,0.005270858783336348,0.07260068032282031,0.057365706676244486,0.0571048178638922
BR,0.024925950044990635,0.15787954283247288,0.12392832682080022,0.1107716515821394
BSX,0.04289384970972435,0.20710830429928287,0.14895161550708308,0.12137660921649154
BWA,0.060540298314499294,0.24604938186164843,0.2258847827030469,0.3978600831170739
BXP,0.009930768529974683,0.09965324144238703,0.07463934290697513,0.07029960505768428
C,0.03176587132539498,0.17822982726074496,0.15308596412833267,0.21218373017360045
CAG,0.004990635418586955,0.07064442949438374,0.05720266927319348,0.05740728699890891
CAH,0.0029510578143042898,0.054323639553184304,0.042354556971697294,0.04702990872770236
CAT,0.01124351147714314,0.10603542557628154,0.09191160262980759,0.1128264404935911
CB,0.02305290588002417,0.151831834211486,0.1346593190831493,0.12063324786181741
CBOE,0.00689425832499457,0.0830316706142576,0.06942270209338187,0.06755080083219925
CBRE,0.03383293293373408,0.18393730707426942,0.15759357211622857,0.2152256328483068
CCI,0.016085926079784457,0.1268303042643376,0.10123499727343019,0.09126586605291735
CCL,0.003178087521008389,0.0563745290091934,0.045590971656536555,0.05021058654407293
CDNS,0.019612651154433062,0.14004517540577063,0.11826163323135885,0.10818854644095599
CDW,0.013974631249793989,0.1182143445178883,0.10515770828202874,0.10135252753207227
CE,0.0039605754850794775,0.06293310325321227,0.05389609034953823,0.05869890609211184
CF,0.1732032945720697,0.41617699909061495,0.3909792161297949,0.8398696229247589
CFG,0.020542536725566635,0.1433266783455426,0.11934524384961495,0.15566446894738453
CHD,0.011630657252314418,0.10784552495265819,0.0850020593666032,0.07939547361230938
CHRW,0.007000047055077635,0.08366628386081,0.07245298246735152,0.07118287369069592
CHTR,0.0355120574970891,0.18844643137265588,0.1384075050944622,0.11754416748412144
CI,0.008775566183689678,0.09367799199219462,0.08228458486696222,0.10466661329695968
CINF,0.070564279991527,0.2656393795948315,0.22680299921839428,0.18214259708923541
CL,0.007191086488128344,0.08480027410408733,0.06626072570895583,0.06284664652005144
CLX,0.026178998670638314,0.16179925423387562,0.1537154071063446,0.14022881880847154
CMA,0.017812449630771873,0.13346328944984037,0.10894229929049734,0.14728439305325838
CMCSA,0.004896210996535726,0.0699729304555392,0.05321072826465452,0.05444939091835506
CME,0.0053483635524205824,0.07313250681072393,0.051139804762810416,0.04947339668818828
CMG,0.093336345345208,0.30550997585219375,0.280135953968056,0.46919164022270343
CMI,0.026451927409702616,0.16264048514961646,0.13895475895693854,0.18769929558274634
CMS,0.048104088743203655,0.21932644332866855,0.18882525159589142,0.15908801952078813
CNC,0.01607031974310449,0.1267687648559553,0.11429673964224414,0.1547965220754744
CNP,0.028273747609591424,0.16814799317741327,0.1319049131988203,0.11702018882208137
COF,0.021271090498084278,0.14584611924245458,0.12859944643303334,0.17148966041310237
COO,0.018431369862217148,0.1357621812664232,0.11694506349796262,0.1447290674209153
COP,0.0267396304236004,0.1635225685451412,0.13686976344899332,0.20701805911982046
COST,0.011691225376248908,0.10812596994362135,0.09489932638592606,0.08708026777825018
CPB,0.053411888883729594,0.23111012284997295,0.20098212957460376,0.16428064310015872
CPRT,0.053697137752097064,0.2317264286871419,0.17451514748151625,0.13822785879017305
CRM,0.008874100453342935,0.09420244398816273,0.08080569988760686,0.08012541405429766
CSCO,0.007980680799732973,0.08933465620761616,0.0664839881557474,0.0670479120909011
CSX,0.01799082870118328,0.1341298948824731,0.12036415550359002,0.16346234612811714
CTAS,0.019073605261474103,0.13810722378454396,0.09712367147613479,0.08498347559779575
