,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01630553420185526,0.9722193716911431,[ 0.000985   -0.00143215  0.00040465  0.00054054 -0.00043915 -0.00030515],"[ 3.89720840e-03 -8.36965599e-03 -1.48947922e-03 -2.86759548e-04
  1.34154182e-03  2.79683996e-03  2.13578831e-03  4.63889192e-03
 -4.96297781e-03  6.54329315e-04 -9.08497896e-04 -4.18949707e-03
  1.13746127e-03 -7.26152992e-04 -3.09198144e-04  7.35378982e-05
 -6.17385389e-03  2.63669355e-03 -1.35454296e-02 -8.73597055e-03]",-4.388716410618307,0.01241665688489963
AAL,0.4156666998899482,0.45388593738307176,[ 0.00089906  0.00036905  0.00136939 -0.00122656  0.0014265   0.00101289],"[ 0.0154548   0.01212389 -0.00875977  0.03722184 -0.03671127  0.01970776
 -0.03498022 -0.01170862 -0.00207585 -0.00677732 -0.00516601  0.006599
 -0.01624614 -0.00042703 -0.0029131  -0.01000269 -0.00129866  0.01068962
 -0.01751632  0.01357271]",-4.477847157139801,0.011357838494784897
AAP,0.25119763158061953,0.6413014717820111,[-0.00146548  0.00292194 -0.00026715 -0.00139585  0.00124954  0.00081185],"[ 0.01205202  0.00431981 -0.00294904  0.02619077 -0.02305971  0.02362225
 -0.03831366  0.00076495 -0.01489177 -0.00864171 -0.00434034 -0.01130186
 -0.00218098 -0.00273911 -0.00100053 -0.00184892 -0.00085842  0.00719262
 -0.00681291  0.01985293]",-4.224826440454631,0.014627873296328888
AAPL,-0.038811375013258945,1.0055243739186228,"[-1.60460015e-03 -1.77297146e-04  6.58318401e-05 -7.99054330e-04
  5.77783040e-04  4.94183269e-04]","[ 0.00306793 -0.01036131 -0.0012176  -0.00289449  0.00291576  0.00222965
  0.00132284  0.00651379 -0.00831199  0.00211414 -0.00900255 -0.00268077
 -0.00897736 -0.00083261 -0.00852892 -0.00637476 -0.00520882 -0.00194014
 -0.0082474   0.02151218]",-4.851267424158178,0.007818461959356954
ABBV,-0.008888022483815185,0.9666855089749611,"[-2.50335184e-03  2.12853260e-03 -1.57027376e-03  4.27376724e-04
 -4.64120036e-04 -9.74762020e-06]","[ 4.15614896e-03 -7.70332317e-03 -1.63351469e-03  1.05306201e-03
 -1.47859664e-04  4.27709738e-03 -1.35090191e-03  4.70846706e-03
 -6.35530804e-03 -1.53261093e-04 -1.33795766e-03 -5.04292350e-03
  8.73320696e-04 -1.77777815e-04 -9.98337725e-04  1.42283645e-03
 -5.74049956e-03  4.45708505e-03 -1.17630865e-02 -3.12993720e-05]",-3.8910017875416028,0.020424874400820678
ABT,-0.10783249761090624,1.0350651525267454,[ 0.00073899 -0.00246791  0.00063625  0.00015995 -0.00035049 -0.00043132],"[ 0.00130194 -0.013559   -0.00138213 -0.00959197  0.00831636 -0.00523308
  0.01312045  0.00428143 -0.00326499  0.00127327  0.00065947 -0.00794733
  0.00629141 -0.00345699  0.00277247  0.00048538 -0.00408123  0.00055765
 -0.00743074 -0.00792423]",-4.617351888420179,0.009878921941386143
ACN,-0.012754022934564952,0.9638466372923654,[ 0.00048729 -0.00174151  0.0017409   0.00013392  0.00089051  0.00175672],"[ 0.00339658 -0.00735692 -0.00477143  0.00061771 -0.00529702 -0.00010953
 -0.00607394 -0.00235175 -0.0057554  -0.00562866  0.00046632 -0.00965507
 -0.00232706 -0.00235386 -0.006731   -0.00722684 -0.00722839 -0.00773695
 -0.00897134  0.00063148]",-4.51453260051706,0.010948721357778074
ADBE,-0.11749477058904577,1.0844628350813372,[-0.00259407 -0.00151521 -0.00014274 -0.00047928  0.00017404  0.00041353],"[ 0.00152604 -0.01240766 -0.00215813 -0.00773202  0.00558328 -0.00399602
  0.00895327  0.00351385 -0.00397127  0.0009492  -0.00123217 -0.00410555
 -0.00164714  0.00086883 -0.00645981 -0.00142717 -0.00608732 -0.00469953
 -0.00262888  0.00943135]",-4.593541856037731,0.010116962018027146
ADI,0.24067141146374493,0.6744947227512688,"[-2.25643198e-03 -2.45623704e-04  7.24795476e-05 -1.11807635e-03
  8.50118339e-04  7.87815502e-04]","[ 0.01135081  0.00491558 -0.0038021   0.02444349 -0.02037556  0.01974217
 -0.02707716  0.00077334 -0.00903685 -0.00398074 -0.00182264 -0.00160493
 -0.00303765  0.00421904 -0.00392017  0.0050805  -0.00204862  0.00439392
  0.00655972  0.01610367]",-4.212050833267317,0.014815952111965116
ADM,0.14491170349904126,0.7867846132336943,"[-2.33091426e-03  2.13485167e-04  1.09394026e-05 -7.73004269e-04
  7.89822478e-04  1.02850484e-03]","[ 0.00775021  0.00164693 -0.00677648  0.01375014 -0.01319252  0.00401631
 -0.00115517 -0.00353839  0.00170485  0.00267697 -0.00484195  0.00802133
 -0.0074477   0.00056334 -0.00050779 -0.00159921 -0.00459213  0.00067372
  0.00267924 -0.02239284]",-4.020037666184046,0.017952288732556422
ADP,0.4234951496957432,0.47665209956579546,"[ 1.31780980e-04  5.42548398e-05  1.54601547e-04 -1.78367949e-04
  1.70452194e-04  8.52065163e-05]","[ 0.01152973  0.00572317 -0.00411417  0.02475855 -0.01939929  0.01863526
 -0.02087136  0.00185943 -0.00684356  0.00067877 -0.00656307  0.00575057
 -0.00779212  0.00553023 -0.00465106  0.00762294 -0.006696    0.00980374
  0.00166061  0.01197093]",-5.1974986205395854,0.005530380714387537
ADSK,0.08617198273984789,0.8137250745478726,"[ 2.17771408e-04 -5.19187739e-05  4.12619089e-04 -2.20068992e-05
  3.12219940e-04  5.00557835e-04]","[ 0.00635301 -0.0017461  -0.00511404  0.01009865 -0.01152888  0.00622089
 -0.01137465 -0.00234863 -0.00468386 -0.00408534 -0.00044012 -0.00426531
 -0.00296441 -0.00093015 -0.00271673 -0.00361925 -0.00514439  0.00046527
 -0.00947657 -0.00231766]",-3.7114479734870236,0.024442106114667513
AEE,0.046279020421492935,0.9010704962477871,[-0.00189468 -0.00263558  0.00056619 -0.00240707  0.00090382 -0.0004183 ],"[ 0.00644103 -0.00462674 -0.00033788  0.00806217 -0.00410151  0.01215913
 -0.00962273  0.00661485 -0.00672253  0.0003511   0.00030788  0.00332855
 -0.00684784  0.00949033 -0.01118799  0.00196345 -0.00300744 -0.00416865
  0.00538036  0.01298117]",-4.693915425346495,0.009150786699103623
AEP,-0.09499784618752008,1.054907038525855,[-0.00192111 -0.00194535  0.00028764 -0.00180095  0.00067577 -0.0002159 ],"[ 0.00272109 -0.01254882  0.00114164 -0.00522833  0.00726062  0.003817
  0.00339425  0.00967003 -0.00743997  0.0025398  -0.00169003 -0.00027765
 -0.00519632  0.00757812 -0.01312199  0.0017284  -0.00641098 -0.00907329
  0.00640356  0.01306022]",-4.767278500837482,0.008503490941178011
AES,-0.10355576505342581,1.0228558341841105,"[-2.95386464e-03 -1.48471889e-03 -5.93736589e-04 -7.08665636e-04
 -1.97985532e-05 -1.03921054e-04]","[ 0.00268569 -0.01344455  0.00224379 -0.00573211  0.0079686   0.00526733
  0.00030974  0.00957697 -0.00771393 -0.00085414  0.00585092 -0.00489752
  0.00115079  0.00874569 -0.01186552  0.00224197 -0.00367998 -0.01357493
  0.0081829   0.00641316]",-4.040760829712991,0.017584088827697325
