,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16407760543191252,0.7945764615967714,"[ 1.26624026e-03  9.74805843e-04 -1.28270328e-04 -2.49753259e-04
  3.52455713e-05 -3.26531886e-04]","[ 0.00231345 -0.00231208  0.00036128 -0.00651476 -0.00579709  0.0162151
  0.00387937 -0.00895915 -0.00418537  0.0085597   0.00014789 -0.01241803
  0.00024369  0.00300096  0.00943888  0.00369701 -0.01274084  0.0092464
 -0.00303976  0.00718753]",-4.693502015721218,0.009154570504480788
AAL,0.24071018032052519,0.6429092809020435,[ 0.00236646  0.00289887  0.00061335 -0.0019613   0.00087142  0.0002934 ],"[-0.00043884  0.00272958  0.0069597  -0.0161235  -0.00893108  0.03694176
 -0.00977301 -0.02502795  0.00455199  0.0109006   0.01029348 -0.0130829
 -0.01490529  0.02195147  0.00472884 -0.03090695 -0.00685016  0.01472377
  0.02372731 -0.00982894]",-3.888016697583139,0.02048593557951133
AAP,0.05585419398897158,0.8775667606859593,[ 0.00260664 -0.00065748  0.00075463  0.00093102 -0.00074048  0.00022088],"[ 5.70061063e-03 -7.71930172e-03  4.57349040e-04  5.03489738e-03
 -1.56529411e-02  5.53188315e-03  2.11668959e-02 -8.75081924e-03
 -7.20870469e-03  1.03873826e-02 -2.86556133e-05 -6.97188452e-03
 -5.89733282e-03 -4.49441344e-03  1.47601442e-02  5.67500111e-03
 -6.12221655e-03  8.37336902e-03 -1.36666150e-02  2.88255568e-02]",-4.750693638485468,0.008645696135195934
AAPL,0.41842923139135213,0.48957932076226596,"[ 1.54675266e-03  3.62395976e-03 -5.37098776e-04  4.29823800e-04
 -2.52696881e-04  6.74486546e-05]","[-0.00120766  0.00430952  0.00246049 -0.01929103  0.00167356  0.03169054
 -0.01633098 -0.01252967  0.00047152  0.00485124  0.00623141 -0.01455936
  0.00458825  0.01457454 -0.00591548  0.00229075 -0.00961452 -0.00841598
  0.01082539 -0.00339394]",-4.337079493354728,0.013074657121465124
ABBV,0.42984322241209516,0.5193629092779375,"[ 4.59388866e-04 -6.80153912e-05 -8.05567386e-05 -5.76041246e-04
 -1.53958292e-04 -5.66477036e-04]","[ 0.00073886 -0.00094988  0.00324254 -0.00912588 -0.00883362  0.02022936
  0.00765168 -0.01173821 -0.00668034  0.00959269  0.00479139 -0.01275808
 -0.00256446  0.00209112  0.01014813  0.00954703 -0.01419837 -0.00028453
 -0.00367704  0.01522205]",-4.921740870031387,0.0072864350627036036
ABT,0.42310700717749117,0.5096168279407727,[0.00148679 0.00019643 0.0003648  0.00060594 0.00010287 0.00030426],"[ 6.28164725e-06  1.30164710e-04  6.09020757e-03 -1.04843895e-02
 -1.37590271e-02  2.45846392e-02  1.42794867e-02 -1.82055335e-02
 -8.63049858e-03  1.55298956e-02  5.29880359e-03 -2.08381453e-02
 -2.81028016e-03  6.09535356e-03  1.24152440e-02  7.40743349e-03
 -1.86873290e-02  2.00187339e-03 -5.03688182e-03  1.66676215e-02]",-4.867602578644487,0.007691783647167446
ACN,0.15561243664280258,0.8136731970401825,"[-1.00049821e-03  5.89277382e-04 -8.77275929e-04  2.41490222e-04
 -1.11057945e-04  6.89656533e-05]","[ 0.00378361 -0.00277899 -0.0035986  -0.00407291 -0.00127858  0.00881378
  0.00267109 -0.00035525 -0.00667841  0.00317389  0.00345821 -0.00689532
 -0.00203565 -0.00212106  0.01374207  0.00930368 -0.01495343  0.01024023
 -0.01072882  0.01537461]",-4.927356641385158,0.007245630790375777
ADBE,0.26026140430683753,0.6669526968907615,[ 0.00224999  0.00328871 -0.00059849  0.00021293 -0.00093441 -0.00042037],"[ 3.82597515e-04  2.80747618e-03 -1.94626269e-03 -1.47316411e-02
  4.29581210e-03  1.94525937e-02 -7.85952260e-03 -2.15621573e-03
 -6.14606321e-03  2.36208632e-03  6.44913827e-03 -1.15645734e-02
  2.20301715e-03  4.14931891e-03  6.63146016e-03  9.56767322e-03
 -1.49491273e-02  5.11163410e-03 -5.24284941e-03 -2.06412402e-05]",-4.357066663146743,0.012815925994342017
ADI,0.2453343102653816,0.7016779266968183,"[ 1.12927239e-03  1.69349841e-03  2.01570443e-05 -7.07934241e-04
  1.91348135e-04 -1.12952097e-04]","[-0.00052644  0.00147916  0.00400587 -0.01431683 -0.0055975   0.02743611
 -0.00195788 -0.01497203 -0.0030047   0.010085    0.00335721 -0.01719722
  0.00228991  0.00996262  0.00265256  0.00266261 -0.01169681  0.0024265
 -0.00059493 -0.00294614]",-4.389372591009505,0.012408511990679707
ADM,0.14934175687155257,0.8083366321232938,[ 0.00151922  0.00070498  0.00018165  0.00045611 -0.00013295  0.00033936],"[ 0.00240308 -0.00349938  0.00150448 -0.00478093 -0.0083689   0.01509658
  0.00696424 -0.00814795 -0.00617614  0.0064216   0.00650586 -0.00827853
 -0.00497095  0.00212449  0.00926649  0.00475879 -0.00959675  0.00337649
 -0.00518569  0.01258379]",-4.601277922575547,0.01003899848107131
ADP,0.06455822903908391,0.8788575928954945,"[ 4.99264971e-04  1.52474032e-03 -2.73648439e-04 -5.27049055e-05
 -4.41760201e-05  1.25461225e-04]","[ 5.76393028e-03 -7.76695208e-03 -2.22211278e-03  3.95529807e-03
 -8.11071696e-03  3.35638061e-03  1.01023462e-02 -2.33177498e-05
 -8.15082893e-03  9.46276161e-04  1.09632229e-02 -1.00775395e-03
 -8.99227076e-03 -1.45928042e-04  9.75074047e-03  3.96370550e-03
 -1.03091038e-02  3.45416287e-03  9.41935044e-04  1.93400768e-03]",-4.587927913126726,0.010173917788865677
ADSK,0.399840275684256,0.4656429828617424,"[ 5.37793034e-03  1.39993690e-03  1.40734550e-03 -4.50033905e-04
 -1.09286678e-04 -2.24419885e-05]","[-0.00431391  0.01419771 -0.00011958 -0.03341869  0.01462008  0.04002117
 -0.03132578 -0.00798596 -0.00072067  0.00052136  0.01192075 -0.01529673
  0.00142875  0.01547468  0.00093063 -0.0007367  -0.01485618  0.00598486
  0.00156682 -0.0140475 ]",-4.268625873493868,0.014001009098587546
AEE,0.43235793218758345,0.5243013398798206,[ 0.00072915 -0.0006198   0.00054243  0.00030294 -0.0001226   0.00025653],"[ 5.32662214e-03 -4.76550405e-03 -5.09614689e-03  1.10160928e-03
 -2.84651518e-03 -7.70758626e-05  1.13343896e-02  7.04553741e-03
 -1.36289936e-02 -3.92311604e-04  9.19816502e-03 -5.80944528e-03
  2.98314363e-03 -3.74974680e-03  4.29094847e-03  2.15419912e-02
 -7.61178656e-03 -3.09564071e-03 -1.91145890e-02 -3.55634412e-04]",-4.994777530184626,0.006773227770098783
