,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06496342696670875,1.0267302853357343,[ 0.0010593  -0.00047477  0.00030546  0.00131914 -0.00046586  0.00042033],"[ 3.34362988e-03 -1.31246872e-02  2.62066191e-03 -1.56208789e-04
  3.20787619e-03  7.61029169e-03  4.75740116e-05  5.17488617e-03
 -1.64005053e-03  2.34670638e-03 -1.84460355e-03  3.64610894e-03
 -1.11901992e-03  1.64517709e-03  1.32155626e-03  8.69196161e-03
 -1.07660257e-02  1.02740535e-02 -5.98440503e-03 -2.10978074e-03]",-4.4412935666808675,0.011780689551617762
AAL,0.4036218301311184,0.4507344729824502,"[ 9.36067068e-04  7.79373848e-05  1.27854962e-03 -4.26558237e-04
  1.00735234e-03  1.13453338e-03]","[ 0.00997857  0.01741137 -0.02753387  0.0231474  -0.02907244 -0.02177866
  0.00876881 -0.01928783  0.00354274 -0.0058365   0.01454901 -0.01162713
  0.01314033  0.00225859  0.00833249 -0.00031672  0.01558383  0.01464078
 -0.0047981   0.01287753]",-4.406643327290662,0.012196047839702259
AAP,0.08913664324291817,0.8027715300043079,[-0.00181303  0.00302456 -0.00026579 -0.00100788  0.00124128  0.0012839 ],"[ 0.00714799 -0.00476886 -0.00270018  0.0140441  -0.01649126  0.01122204
 -0.02355846 -0.00886337 -0.001081   -0.01190701  0.00939489 -0.01077048
  0.01132628 -0.00870248  0.01983624  0.00235698  0.00941309  0.01903535
  0.01004458  0.00503793]",-4.2191802350392695,0.01471069887883876
AAPL,0.014048093246126358,0.9442809966013533,[-0.00112216  0.0015351  -0.00015031 -0.00019997  0.00059947  0.00097752],"[ 0.00386734 -0.00729357 -0.00412778  0.00159627  0.0013693  -0.00225123
  0.01260413  0.00540008 -0.00534386  0.00768865 -0.01073077 -0.00438264
  0.00480234 -0.00266931 -0.00024935  0.00678633 -0.00011562 -0.00434003
  0.01039692  0.01776604]",-4.382910312618335,0.01248895890479898
ABBV,-0.08648368870208928,1.0459678062300024,[-0.00188038  0.00253078 -0.00149221  0.00086012 -0.00054458  0.00016418],"[ 0.00316754 -0.0155377   0.00519779 -0.0014439   0.0052092   0.01085512
 -0.00361785  0.00692017 -0.00266205  0.00054138  0.00258006  0.00285105
 -0.00013567  0.00534208 -0.00152052  0.00927574 -0.00800385  0.00903429
 -0.00671348  0.00966459]",-3.925511000816732,0.01973205120053992
ABT,-0.11241650468550606,1.0655457767866388,[ 0.00126874 -0.00182361  0.00064156  0.00065716 -0.00039522 -0.00011163],"[ 0.00295271 -0.01720818  0.00654059 -0.00252663  0.00674808  0.01098506
  0.00027945  0.00790383 -0.00237824  0.00434431 -0.00590802  0.00465231
 -0.00195929  0.00046101  0.00032079  0.0090363  -0.01050196  0.00639819
 -0.00183935  0.00254804]",-4.687396728551795,0.009210632750237173
ACN,0.13363149838653562,0.8337143545709443,"[ 1.24373834e-03 -1.36547403e-04  7.56908953e-04  1.11849964e-03
  7.43848215e-05  1.11927069e-03]","[ 0.00563557  0.00221207 -0.01209025  0.00938959 -0.0093934  -0.00589067
  0.00335298 -0.00200992 -0.00425152 -0.00046347 -0.00072979 -0.00698164
  0.00221975 -0.00420498  0.00713513 -0.00474253  0.00298533  0.00662281
  0.0018655  -0.02157689]",-4.507014935243213,0.011031340341953987
ADBE,0.05316051203672813,0.9137013904510806,"[-6.99697048e-04  2.56919691e-04 -5.86120144e-04  6.25381826e-04
 -4.24487599e-04  5.45488971e-05]","[ 0.00396037 -0.00444177 -0.00684336  0.00252302 -0.0003367  -0.00437197
  0.01114707  0.00356671 -0.00378516  0.00523072 -0.00706358 -0.00229978
  0.001434   -0.00411169  0.00553488  0.00191199 -0.00176411  0.00349532
  0.01114123 -0.01120224]",-4.388358742427695,0.012421098722405745
ADI,0.41857489179576873,0.47130701669550024,[-0.00059779  0.00038108  0.00034096 -0.00089749  0.00083862  0.00063599],"[ 0.00854784  0.00604595 -0.01416204  0.01921226 -0.02301836 -0.00286317
 -0.010204   -0.01236906 -0.00270241 -0.00789939  0.00352827 -0.01670219
  0.01439631 -0.01109224  0.01623039 -0.00015058  0.009901    0.0032876
  0.02252014 -0.01243331]",-4.567836381194896,0.010380394655616161
ADM,0.11980934952934572,0.8041510451584808,[-0.00247669  0.0016284  -0.00086845  0.00029702  0.00014661  0.00099448],"[ 0.00552125 -0.00063743 -0.00908515  0.00936276 -0.01017331 -0.00239107
  0.00067813 -0.0045601   0.00067855 -0.00112864  0.00238319  0.0017352
 -0.00549576  0.00157262 -0.0015044  -0.00873089  0.00124086 -0.00245206
 -0.00133063 -0.02329757]",-4.008357644435502,0.01816320118865721
ADP,0.4325634822862087,0.5015953049929219,"[-1.01240885e-04  9.00602329e-04 -1.66830701e-04  7.41356745e-04
 -7.32504294e-05  6.26604456e-04]","[ 0.00599381  0.00045442 -0.00960022  0.01153377 -0.01365017 -0.00051798
 -0.00723372 -0.00738588  0.00017571 -0.00650215  0.00835627 -0.00555057
  0.00557825 -0.00253072  0.01017026  0.00025376  0.00419906  0.00888279
  0.01059422 -0.0065074 ]",-5.143015666107777,0.0058400514858668205
ADSK,0.1113414317210838,0.8099170929483147,"[ 2.06805959e-03 -1.92469304e-05  6.94490438e-04  1.02461328e-03
 -1.38832124e-04  4.59389304e-04]","[ 0.00524862 -0.00084901 -0.01000274  0.00822795 -0.00952167 -0.00597978
  0.00677806 -0.00527246  0.00057978  0.00030455  0.00290205 -0.00588521
  0.01239573 -0.00025506  0.00643777  0.01519573 -0.00391335  0.00753199
  0.01154708  0.00639033]",-4.269066730934951,0.01399483800992888
AEE,0.030009356886214575,0.9353865312740253,[-0.00146267 -0.00187089  0.0004085  -0.00072555  0.00043253  0.00042588],"[ 4.82985552e-03 -6.82904665e-03 -2.45988090e-03  6.53046534e-03
 -6.05852635e-03  5.69378375e-03 -6.08948198e-03 -9.24023395e-04
 -1.88665805e-03 -1.87542183e-03  9.40049169e-05 -1.84230110e-03
  3.77313650e-04 -1.76659141e-03  1.74965386e-03 -3.68906771e-04
 -4.18495930e-04 -5.70148007e-03  1.65710495e-02 -6.83505072e-03]",-4.4366468850987335,0.01183555804426414
AEP,-0.060494534887143285,1.0186637555647922,[-0.00118887 -0.00166159  0.0004355  -0.0004067   0.0003523   0.00055628],"[ 3.41742982e-03 -1.36986479e-02  3.87329960e-03 -3.23316082e-04
  4.24939814e-03  1.07880805e-02 -5.54069513e-03  7.30343753e-03
 -3.93347335e-03  4.07063340e-04 -2.00396045e-03  3.80057591e-03
 -7.76504093e-03 -5.52067925e-05 -2.37626558e-04 -5.81880054e-03
 -9.70100224e-04 -3.82984523e-03  1.28467173e-02 -1.12840401e-02]",-4.746591255928939,0.008681236939352913
AES,-0.05560009421287475,0.9829264373593658,[-0.00115646 -0.00104831 -0.00026523  0.00059152 -0.00037965  0.00028561],"[ 0.00371116 -0.01278295  0.00343987  0.00053882  0.00379905  0.01172615
 -0.00933671  0.00868214 -0.00763535 -0.0020983   0.00282934 -0.00260862
 -0.00286786  0.00368838 -0.00469265 -0.00385293 -0.00010617 -0.00900961
  0.01174817 -0.00973519]",-3.9928330933715332,0.01844737687552778
AFL,-0.061454986463165044,1.03578209078729,[ 0.00052805  0.00060907 -0.00022645  0.00121534 -0.00050164  0.00026607],"[ 0.00386966 -0.01397925  0.00403671  0.00219119 -0.0008824   0.01045242
 -0.00477959  0.00038253  0.00243939  0.00020414  0.00052753  0.00611136
  0.00031613  0.00183388  0.00200429  0.013084   -0.01106541  0.00879194
  0.00195931  0.01242422]",-4.95972480278033,0.00701485803640788
AIG,0.09840391745004418,0.8479064549616169,[ 0.00023689  0.00052863 -0.00056034  0.00043194 -0.00054638 -0.00059766],"[ 5.24831958e-03 -1.71271654e-03 -8.91616145e-03  8.67179288e-03
 -1.06102524e-02 -4.31409536e-03  5.01363029e-03 -7.10775636e-03
  3.42782312e-03  1.54139340e-05  2.78140744e-03 -5.84787855e-04
  6.42073895e-03 -2.11414239e-04  6.34238814e-03  9.02865657e-03
 -4.05691435e-04  9.94284353e-03  5.43206036e-03  1.06636476e-02]",-4.392900817159647,0.012364809096372956
AIZ,-0.0842340765578257,1.0364990339062112,"[-4.72657664e-04 -1.67614910e-03  4.54401018e-04 -2.29435572e-05
  4.22048990e-05  2.58979439e-04]","[ 0.00331545 -0.01603639  0.00627456 -0.00181519  0.00729977  0.0134905
 -0.00737822  0.01157587 -0.00944465  0.00027472 -0.00215393 -0.0057294
  0.00401049 -0.00086793  0.00395436  0.00780609 -0.00491366  0.01184663
 -0.0064074   0.00831751]",-4.491811734003573,0.01120033339175013
AJG,0.026221425198729702,0.9426796870105182,[ 0.00178949 -0.00034995  0.00054409  0.0009526  -0.00031473  0.00013478],"[ 0.0041712  -0.00719234 -0.00294586  0.00376599 -0.00218213  0.00295444
 -0.00046472  0.00197782 -0.00302395 -0.00032886  0.0029247  -0.00324337
  0.00561941  0.00273922  0.00164324  0.01055012 -0.00512137  0.00863178
 -0.00113152  0.0126662 ]",-4.80345396900216,0.008201370791384726
AKAM,0.4129313589870432,0.4464721147903018,[ 0.00132865  0.00084005 -0.00043456  0.00142043 -0.0008837  -0.00035779],"[ 1.06303818e-02  1.51857184e-02 -2.60232593e-02  2.54941285e-02
 -3.46439560e-02 -2.26499559e-02  1.59802490e-02 -2.91238673e-02
  1.71753826e-02 -2.22668062e-04  4.91629193e-03  6.74967602e-03
  1.87201042e-03  1.53106078e-05  3.19740439e-03  9.28538252e-04
  1.66971249e-03 -3.36925423e-03  1.42619298e-02 -1.34224012e-02]",-3.6844972132374454,0.025109796423388463
ALB,0.10433868671136555,0.8638995187577986,[ 0.00102987 -0.00125273  0.00101967  0.00060424  0.00024542  0.00100402],"[ 0.00547524 -0.00132886 -0.00843439  0.0085025  -0.00837054 -0.00181388
  0.00097817 -0.00179186 -0.00346787  0.00028651 -0.00519272 -0.00560488
  0.00159474 -0.00852236  0.01007219 -0.00461467  0.00228482  0.00332106
  0.01233916 -0.02584152]",-4.1836739863506365,0.015242404183380336
ALGN,-0.03115491181183309,0.9909487560057039,[0.00126227 0.00044037 0.00060753 0.00048858 0.00021146 0.00062198],"[ 0.00444271 -0.01169508  0.00244426  0.00454249 -0.00380293  0.01121452
 -0.0112958  -0.00044784 -0.00061054 -0.00424346  0.00564984 -0.00171185
  0.00612518  0.00062073  0.00577346  0.01119912 -0.00340422  0.01015079
  0.0055552   0.01699598]",-4.353547385440288,0.012861108254809442
ALK,0.40822200678701415,0.4608120384954714,"[ 3.85905799e-04  1.62493344e-03  4.45234697e-04 -3.42959430e-05
  7.07223340e-04  1.02210351e-03]","[ 0.00858598  0.01210479 -0.02182289  0.01955137 -0.02416692 -0.01515575
  0.00519847 -0.01503092  0.00180953 -0.00412432  0.00751404 -0.00977629
  0.00964035 -0.00212685  0.00974091 -0.00210168  0.01484819  0.01239297
  0.00017959  0.01758012]",-4.626665198412536,0.009787343589685379
ALL,0.44439209731961765,0.5151943202611788,"[ 6.37561799e-04  4.85470377e-04 -5.29383592e-05  6.57450492e-04
 -2.51375422e-04  9.93570784e-05]","[ 0.00446209 -0.00580047 -0.00452034  0.00535118 -0.00550361  0.00142294
 -0.00087087 -0.00248116  0.00102086 -0.00185348  0.00459838 -0.00058724
  0.00479133 -0.00053701  0.00856908  0.00763312 -0.00056165  0.0124468
  0.01004273  0.00797882]",-5.1111022583323145,0.006029433266395781
ALLE,-0.07800095738496488,1.0247629218360588,"[ 4.19431116e-05 -2.22348112e-03  6.65732933e-04  2.55172476e-04
 -6.61799534e-05  3.07554376e-04]","[ 0.00389166 -0.01429133  0.00451088  0.0022918  -0.00103758  0.01168758
 -0.00700458  0.00052865  0.00183632 -0.00047268 -0.00110782  0.00536709
 -0.00087761 -0.00219668  0.00712648  0.00839641 -0.00826854  0.01329658
  0.00061434  0.0021626 ]",-4.153636281606083,0.01570719672379153
AMAT,0.057755965263711594,0.8838911305660397,"[-1.36772100e-03 -4.84037157e-04 -1.48996492e-04  2.78834741e-04
 -4.49660675e-06  6.14104461e-04]","[ 0.00587568 -0.00508938 -0.00340811  0.0102392  -0.01127917  0.00744231
 -0.01421981 -0.00451106 -0.00284979 -0.00709386  0.00519381 -0.00942907
  0.00867172 -0.00539319  0.01057989  0.0016323   0.00551715  0.00342204
  0.01715402 -0.00600868]",-4.4558059179103005,0.011610958623427243
AMCR,0.44462175885966726,0.5546255016258647,"[-4.01882770e-04 -7.09526546e-05 -1.96274862e-05 -1.07472148e-04
  6.25040939e-05  7.22073871e-05]","[ 0.00380298 -0.00370709 -0.00731142  0.00146344  0.00163984 -0.00348345
  0.00541814  0.0059783  -0.00565696 -0.00066273  0.00913767 -0.00233528
 -0.00196503  0.0079659   0.00022342 -0.00625002  0.00743812  0.01085252
  0.00240229 -0.00765935]",-6.852045065927793,0.0010572912501364809
AMD,0.22729050658252528,0.5727510680838257,"[ 2.68940106e-04 -2.13821729e-03  3.91002766e-04 -1.30195321e-04
 -5.13515481e-05 -1.90630262e-04]","[ 8.64400921e-03  4.03062002e-03 -1.28200938e-02  2.01917965e-02
 -2.63860420e-02 -3.32097358e-03 -5.74506848e-03 -1.90981900e-02
  6.38299739e-03 -5.09381423e-03  8.87387857e-05 -7.01002002e-03
  1.32604188e-02 -1.28027874e-02  2.10984214e-02  8.86238390e-03
  3.39533843e-03  1.90867233e-02  7.38024782e-03  4.37458819e-03]",-3.0032972670052773,0.049623177454580246
AME,0.44398319340564435,0.5099799614019691,[-0.00028195  0.00055242  0.00024826  0.00035045  0.00031457  0.00094665],"[ 0.00363306 -0.01451479  0.00455609  0.00124049  0.00052099  0.01161756
 -0.00772488  0.00194366  0.0006999  -0.00209341  0.00474572  0.00374964
  0.00128752  0.00231074  0.00475704  0.01035745 -0.00767165  0.01438784
 -0.0013297   0.00403707]",-4.871371275431444,0.0076628502017870356
AMGN,-0.2534695404564188,1.1695647467946706,[-0.00192212  0.00230444 -0.00102393  0.00103739 -0.00020198  0.00101526],"[ 0.00254243 -0.02756313  0.01746596 -0.0088608   0.01848237  0.02390972
 -0.00982194  0.02026341 -0.0110715   0.00323211 -0.00675226  0.00048266
 -0.00304719  0.0005086  -0.00043981  0.00529149 -0.00536917  0.00602876
 -0.00136441  0.01511259]",-3.9584194245380266,0.019093268806755388
AMP,0.1132363019697642,0.770256947260134,[ 0.0014516   0.00051818  0.00027142  0.00140622 -0.00041386  0.00045726],"[ 6.57829425e-03 -2.64908684e-03 -6.70828442e-03  1.15744596e-02
 -1.35721410e-02  1.96444315e-03 -8.72856784e-03 -7.84264967e-03
  5.56162016e-05 -7.88443537e-03  1.51893431e-02 -1.09093470e-02
  1.94666107e-02  3.75831154e-03  9.21956305e-03  2.16555231e-02
 -2.07953680e-03  2.32477104e-02 -8.82872149e-03  2.95563275e-02]",-3.79526003275878,0.022477060284758453
AMT,0.0018579514832444976,0.9608460743900007,[-0.00039743 -0.00136762  0.00062728 -0.00045538  0.00047813  0.00055576],"[ 4.00494262e-03 -8.71226353e-03 -1.69083177e-03  2.35360897e-03
 -5.70447860e-05  3.22598033e-03  2.89769847e-03  3.14749704e-03
 -1.23877142e-03  3.60700125e-03 -8.14136054e-03  5.66115841e-03
 -1.04839580e-02 -5.31959648e-03  4.33380896e-03 -1.23249704e-02
  4.16183821e-03 -1.45058444e-03  1.29509210e-02 -1.87144701e-02]",-4.1797092546423595,0.01530295618345536
