,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3980066059712497,0.5246079980674537,[-0.00064522  0.00264998 -0.0007839   0.00026781 -0.00015161 -0.00069545],"[ 0.02057813  0.00832581 -0.00701315  0.03031984 -0.02384435  0.01159985
 -0.01293283 -0.00769954  0.00233574  0.00140282 -0.00723464  0.01106116
 -0.00769686 -0.0004983   0.00579708  0.00254899  0.0044977   0.01285157
  0.01168168  0.00132159]",-4.2339952741610745,0.014494365748152454
AAL,0.031161392616200392,0.9015231023984588,"[-4.32149074e-04  9.36031470e-05  1.74294484e-04  3.68534426e-04
  1.16945414e-04  4.86669278e-04]","[ 0.01372097 -0.003932   -0.00542471  0.0078287  -0.00579978 -0.00545421
  0.01461354 -0.00849836  0.01207035  0.00419783 -0.0005821   0.01677249
 -0.01198922 -0.00047615  0.00447294 -0.01460204  0.01432566  0.00097388
  0.00435479 -0.00882834]",-4.083638817085141,0.016846054277963856
AAP,-0.25568058031375634,1.1439984795345277,[-0.00227872  0.0014229  -0.00217769  0.00014388 -0.00109319 -0.00105707],"[ 0.00729296 -0.02283933  0.00044301 -0.02111264  0.02321429 -0.02287728
  0.05057689  0.0011107   0.01313765  0.01172072  0.00218545  0.00931261
  0.00550102 -0.00047776  0.00788393  0.00319262  0.00528186 -0.00133096
  0.01652879 -0.01837458]",-3.5822531546302683,0.02781296070189733
AAPL,-0.004348132784246196,0.9534708568209339,"[ 1.09354618e-03  4.37610820e-05 -4.18220362e-04  6.08562458e-04
 -6.56356747e-04 -4.44509634e-04]","[ 0.0124449  -0.00621584 -0.00513117  0.00453823 -0.00501065 -0.00620037
  0.00870869 -0.01001246  0.00943507 -0.0032167   0.01187726  0.00338182
  0.00399577  0.00148842  0.00608726 -0.00267018  0.01160043 -0.00212663
  0.01674122 -0.0088769 ]",-4.3759745653977244,0.012575880250609872
ABBV,0.06590920502656014,0.8456418344739358,[-0.00024915 -0.00146443 -0.00012077 -0.00056881 -0.000198   -0.00077145],"[ 0.01435004 -0.00162725 -0.00725302  0.0115147  -0.01227725 -0.00424771
  0.00399126 -0.01364335  0.01174124 -0.00385498  0.01372068  0.00832648
  0.002376    0.00710212  0.0020384   0.00851971 -0.00378119  0.00868057
 -0.00119792 -0.01221219]",-3.524652795811586,0.029462034935406386
ABT,0.13849506943296855,0.8203856600479459,[ 0.00100224  0.0018452  -0.00067129  0.00057357 -0.00039    -0.00021702],"[ 1.63550683e-02  2.95729613e-03 -8.62426218e-03  1.83975826e-02
 -1.73477336e-02 -7.18946417e-04  2.79551283e-04 -1.23488746e-02
  8.33564756e-03 -3.11824204e-04  4.84333614e-04  1.00645757e-02
 -5.39835406e-03  7.07944080e-04  3.04734090e-03 -3.13026217e-05
  1.96902260e-03  5.60841574e-03  7.75859868e-03 -3.60807338e-03]",-4.577478640063418,0.010280785204992834
ACN,0.10159532489113778,0.8644966767003326,[-0.00087078  0.00093695 -0.00091518  0.00035562 -0.00049001 -0.00045992],"[ 0.01488961  0.00045864 -0.00853831  0.01321388 -0.01250069 -0.00496412
  0.00782661 -0.01061758  0.00731855  0.00207873 -0.00477358  0.00631078
 -0.00270442 -0.00645031  0.00975119 -0.00300038  0.00527566  0.00790354
  0.00756822 -0.00812975]",-4.508839092172966,0.01101123578852988
ADBE,0.1299482123329134,0.8169638537856432,"[ 1.44193689e-03  4.90680348e-04  3.32048121e-04 -9.43046750e-06
  1.42469940e-04 -4.29595935e-05]","[ 0.01626532  0.00174864 -0.00642039  0.01789657 -0.01506623  0.00375254
 -0.00463101 -0.00764959  0.00348339 -0.00017906 -0.00246551  0.00864313
 -0.00869693  0.00176959 -0.00137537 -0.00144978 -0.00039849  0.00570483
 -0.00070434  0.00602576]",-4.541851965204309,0.010653658068372433
ADI,0.014335507741150437,0.9182406974338229,[-0.00102283  0.00519222 -0.00250955  0.00158926 -0.00112788 -0.00069447],"[ 0.01277146 -0.00457715 -0.00643593  0.00550879 -0.00500027 -0.00811071
  0.01493049 -0.00867519  0.00940305  0.00252508  0.00065208  0.00819801
 -0.0022714  -0.00247552  0.00798136 -0.00462974  0.01111287  0.00619069
  0.00798571  0.00317109]",-4.316867554621018,0.013341610020024151
ADM,-0.2458175630288166,1.128884648997914,[-0.00023635 -0.00190416 -0.00132972  0.00128959 -0.00157713 -0.00018463],"[ 0.00866075 -0.02437304  0.00532387 -0.0203894   0.0296634  -0.01546086
  0.05332613  0.01149429  0.0095287   0.01924999 -0.00659074  0.01590618
  0.00143475  0.0001622   0.01105161  0.00449125  0.01261853  0.00714998
  0.02192696 -0.00519404]",-4.558843020388955,0.010474170337280743
ADP,0.069603646514763,0.8907186410001801,"[ 4.89352459e-05  8.07381804e-04 -3.67834067e-04  3.41117392e-04
 -1.46517480e-04  1.44883311e-04]","[ 0.01398842 -0.00224823 -0.00605846  0.00963871 -0.00685586 -0.00379696
  0.01118557 -0.00618165  0.0068091   0.00433286 -0.00428029  0.00949656
 -0.00450153 -0.00264003  0.00696049 -0.00193677  0.00589013  0.00891813
  0.00430728  0.00018305]",-4.878213120723511,0.007610601110129537
ADSK,0.2967422285735238,0.5917580340926587,"[-5.04870373e-04  2.73618106e-03  9.88471207e-05  8.28249136e-04
  3.12328072e-04  4.61574473e-04]","[ 0.02198188  0.01062002 -0.01284839  0.03536947 -0.03934654  0.00402764
 -0.0209447  -0.02913315  0.01592766 -0.01140771  0.01033648  0.01427463
 -0.01410721  0.00059343  0.00324669 -0.01607066  0.00975766  0.0077135
 -0.00895247 -0.00424123]",-3.642126535511055,0.026196576740504515
