,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14669795891019619,0.7929443748083671,[ 0.0009065   0.00200067 -0.00059127  0.00042973 -0.00030045 -0.00039191],"[ 0.00540073 -0.00779379  0.00460674  0.00321096 -0.01560594  0.00751611
  0.00909111 -0.00750528  0.00032541  0.00606056 -0.00580162 -0.00599257
  0.00414976  0.00410537 -0.00063583  0.00235182 -0.00506049 -0.00068542
  0.00421846 -0.01051399]",-4.48984088996444,0.011222429268663098
AAL,0.25785822990072677,0.6381049185292493,[-0.00128418  0.00270514 -0.00067044 -0.00094856  0.00068768  0.00029995],"[ 0.00166894 -0.00104217  0.01282954 -0.00761658 -0.02700723  0.02594682
  0.0261423  -0.02449783 -0.00799584  0.01631493  0.00333558 -0.01271562
 -0.00118951  0.0037226   0.00270596  0.00102531 -0.00918209  0.01151088
  0.00829612 -0.04023095]",-3.851443154044709,0.021249048649595138
AAP,0.43432974273236463,0.48125819896656,"[ 3.25243101e-03 -2.08214440e-04  9.16908414e-04  1.27647574e-03
 -3.89662378e-04  4.32431713e-05]","[ 0.0021144  -0.00945478  0.01168445  0.00980765 -0.02481033 -0.00602705
  0.02078506  0.00555243 -0.00325631 -0.00119859 -0.00594306 -0.00461268
  0.0069978   0.01033921 -0.00276854 -0.00666502 -0.00535293 -0.00363306
  0.0074428   0.01563027]",-4.523835785106163,0.010847335717869866
AAPL,0.22776855281482455,0.6704078840056754,"[-3.50447647e-04  2.90325304e-03 -1.14173532e-03  9.08167195e-04
 -4.15511753e-04  9.85222303e-05]","[ 0.00235629 -0.00582073  0.01032471 -0.00016143 -0.02097744  0.01346329
  0.01110151 -0.01334683  0.00339556  0.01016871 -0.0139841  -0.01014723
  0.01001606  0.00528858 -0.0023549   0.00356853 -0.00801739 -0.00453393
  0.01105093 -0.00112603]",-4.670858257289088,0.00936422915921489
ABBV,0.43483263799067273,0.4850093619037384,"[ 1.28345164e-03  2.07931698e-03 -2.01979989e-04 -6.28978274e-06
  6.07922902e-05 -3.12916248e-04]","[ 0.00056755 -0.00675427  0.01380377  0.00278411 -0.02471149  0.00671281
  0.01455064 -0.00512176  0.00257487  0.00342596 -0.0119991  -0.00389937
  0.00526361  0.00708293  0.00408152 -0.00687694 -0.0143891   0.00188816
  0.00816656  0.01632014]",-4.746079309378864,0.008685682406478087
ABT,0.4229430345854215,0.47019214192761755,"[ 2.25560114e-03  2.97056713e-03 -1.84290946e-05  1.34573312e-03
 -1.26409079e-04  5.63102546e-04]","[-0.00354027 -0.00461575  0.02274887  0.00048668 -0.03652702  0.01008037
  0.03008925 -0.00841837 -0.00265943  0.0059098  -0.01119682 -0.00667975
  0.00885885  0.0078072   0.00038837 -0.00621225 -0.01254233  0.00189192
  0.01076827  0.01137966]",-4.730949838524506,0.008818091297828613
ACN,-0.04598034257221011,0.9967345965433559,[-0.00178224  0.00164501 -0.00118579  0.00039013 -0.0003106   0.0001041 ],"[ 1.32491283e-02 -9.18533425e-03 -1.10336090e-02  6.70920361e-03
  1.47263069e-03  1.00554245e-03 -5.43441445e-03 -1.60279648e-03
 -1.09999073e-04  2.90156324e-03  2.46782708e-03 -4.92489527e-03
 -3.90204807e-05  5.19495226e-03 -3.50082411e-03  1.94910988e-03
  6.15025983e-04 -2.87354961e-03  9.63127993e-03 -9.34635367e-03]",-4.501096987797626,0.011096816786336998
ADBE,0.11852994153470957,0.8337059098396139,"[-2.37768100e-04  8.15060381e-04 -3.58615431e-05  3.28427750e-04
  1.47687329e-04  6.07814904e-04]","[ 7.54872748e-03 -8.34988012e-03 -2.01851628e-05  4.19137052e-03
 -9.48221694e-03  6.10853024e-03  1.05087306e-03 -6.77279518e-03
  2.85757416e-03  6.28332548e-03 -5.30705827e-03 -7.26589339e-03
  6.47162519e-04  4.49090138e-03  3.33968357e-03  4.35294870e-03
 -8.92321200e-03 -4.06203045e-03  4.49294062e-03 -9.13242165e-03]",-4.640895422675755,0.00964905377661409
ADI,0.4317422746019935,0.47414004865422726,"[-7.68234036e-04  2.99720106e-03 -1.14238212e-03  2.32616781e-04
 -1.11984155e-04 -1.08593181e-05]","[ 0.00063173 -0.00557792  0.01389471 -0.00042147 -0.02542097  0.01367163
  0.01673488 -0.0131563   0.00105859  0.00969605 -0.01075658 -0.00963599
  0.00630331  0.00614043  0.00096467 -0.00050366 -0.00792168  0.00064425
  0.00237651 -0.00373878]",-4.395160823626547,0.012336896101508382
ADM,0.13989188047053586,0.7982279121472348,[ 0.00236439  0.00171604  0.00040021  0.00144228 -0.00015837  0.00068249],"[ 0.00389543 -0.00892413  0.00710818  0.00703016 -0.0172328  -0.00030513
  0.00752717  0.00012042  0.00326712  0.00201571 -0.00996529 -0.00694319
  0.00418183  0.01131588  0.00286333 -0.01008576 -0.01174691  0.00233328
  0.00822315  0.00933819]",-4.417331647959712,0.012066386733610088
