,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10267478538624286,1.0157239025884954,"[-2.91142554e-04  4.89173230e-05 -3.04389938e-04  5.03326306e-04
 -3.55667591e-04 -4.31971563e-05]","[ 0.01786967 -0.01025392  0.00040204  0.01848421 -0.01730091 -0.00061983
  0.01541938 -0.01083489  0.00086784  0.00665642 -0.0016145  -0.00511495
  0.00414402  0.00740738 -0.00709172 -0.00092934  0.00703239  0.00066552
 -0.00594307  0.01086312]",-4.33484647521088,0.013103885689858343
AAL,0.12642191662502944,0.7855335518303375,[-0.00125138  0.00243351 -0.00038129  0.00020442  0.00044601  0.00111113],"[ 0.01416214  0.0046855  -0.01163656  0.00170048  0.00535363 -0.00610557
  0.00659858  0.00357692  0.00156808  0.0020591  -0.00815375  0.00854621
 -0.0058828  -0.00622535  0.00064988 -0.00146248  0.00918625 -0.01149763
  0.01356185  0.03646924]",-3.9879118896015364,0.01853838392460149
AAP,0.16146403810717566,0.787802911360521,[ 0.00140117  0.00328984 -0.0008017   0.00087594 -0.00045906 -0.00038173],"[ 0.01349776  0.00754974 -0.01484934 -0.00051794  0.00885812 -0.01031436
  0.01068348  0.00733728 -0.0015545   0.00308329 -0.00966412  0.00544815
 -0.00217229 -0.0085615   0.00517266  0.00717272 -0.00483549 -0.00190493
  0.00418256  0.00747764]",-3.957997510985063,0.01910132621528074
AAPL,0.0020781160488395093,0.9484301229141255,"[ 1.28944402e-03  7.39454327e-05  1.50093261e-04  1.09066003e-03
 -4.33423097e-04  1.53751354e-04]","[ 0.01561603 -0.0038073  -0.00505854  0.00976474 -0.00452579 -0.00323743
  0.00942158 -0.0001203  -0.00311141  0.00120016  0.00539834 -0.00098296
 -0.00322019  0.00743735 -0.00560797 -0.00538769  0.00477374 -0.0037626
  0.00452944  0.00244521]",-3.9938112074592476,0.018429342057816923
ABBV,-0.3586357501450053,1.2321414005933475,[ 0.00125243  0.00037384  0.00014658  0.00104603 -0.00038523  0.0001626 ],"[ 0.02180988 -0.02706984  0.01825097  0.03008089 -0.0323371   0.0211431
 -0.00412104 -0.02176603  0.0029731   0.00241701  0.00017501 -0.01314387
  0.01581249  0.005633   -0.00215086  0.00961879  0.00357818  0.0085781
 -0.00612469  0.01644746]",-3.907916506335211,0.020082298846274774
ABT,-0.22732591880965738,1.124735697171675,[ 0.0029706   0.00055052  0.00039476  0.00191326 -0.00072981  0.00013741],"[ 0.02016989 -0.01813072  0.0080114   0.02628905 -0.02823231  0.00686657
  0.01176804 -0.02023777  0.00614526  0.00713025 -0.00335381 -0.00321275
  0.00478308  0.00657245 -0.00711348  0.00113697  0.00484739 -0.00329951
  0.0019415   0.01149095]",-4.242048725327435,0.014378104860473851
ACN,0.13421949210373574,0.7995115418924639,[ 0.00036219  0.001662   -0.00069904  0.00060707 -0.00045991 -0.00036199],"[ 1.47733325e-02  5.50388507e-03 -1.40465331e-02  5.28655782e-03
  7.88662250e-05 -1.29572844e-02  1.93655816e-02 -1.26813707e-04
  1.45790475e-03  6.80726662e-03 -8.30001744e-03  3.68476497e-03
  4.94613335e-04  1.28226442e-05 -5.76460314e-03  5.43681694e-03
  1.33385670e-03 -8.03979022e-03 -3.89355488e-03  1.43618058e-02]",-4.302829550591705,0.013530220354185026
ADBE,0.1250446491531708,0.8221728684601076,"[1.31355236e-03 9.05222016e-05 4.52134019e-04 3.11741054e-04
 2.32841528e-05 1.09021899e-04]","[ 0.01409737  0.0048407  -0.01274093  0.00221168  0.00533525 -0.00977545
  0.0136828   0.0056214  -0.00289787  0.0047789  -0.00907469  0.00154025
 -0.0005288  -0.00443721 -0.00079618  0.00336848  0.00132704 -0.01019936
  0.01150211  0.01170979]",-4.088785798838924,0.016759570699594543
ADI,0.10919972413135444,0.8049711342932192,[-0.00021966  0.00364335 -0.00245013  0.00259921 -0.00200707 -0.00098855],"[ 0.01443452  0.00352794 -0.01138603  0.00408653  0.00182909 -0.008487
  0.0136207   0.00148822  0.00059189  0.0053466  -0.00892918  0.00448368
 -0.00343222 -0.00230235 -0.00306796 -0.00339299  0.01023591 -0.00711729
  0.00182271  0.02035801]",-4.03225698790864,0.017734258742999047
ADM,-0.031783095945870296,0.9812393303789012,"[ 1.44490375e-03  1.30599783e-03 -2.19732463e-05  1.08140166e-03
 -3.22041367e-04  2.13164412e-04]","[ 1.66239816e-02 -6.11020380e-03 -3.40585532e-03  1.36810085e-02
 -1.05491443e-02 -3.62216085e-03  1.55693332e-02 -5.88263452e-03
  4.71245994e-04  6.57262655e-03 -6.78687680e-03 -2.14560716e-05
 -1.37427912e-03 -1.45046530e-03  2.24948020e-03 -1.82634957e-03
  3.43465390e-03  3.31053375e-03  3.77601962e-03  1.18524688e-02]",-4.325914612389722,0.01322145206101257
ADP,0.178953275288174,0.738478291831148,"[ 1.52677115e-03  3.02969046e-03 -2.79337765e-04  7.62199157e-04
 -2.74710875e-05  2.56870369e-04]","[ 0.01398555  0.00879891 -0.01692727  0.00080775  0.00732902 -0.0147471
  0.01776275  0.00638142 -0.00116405  0.00570953 -0.01108572  0.00624998
 -0.00426529 -0.00695784  0.00176477  0.00306416 -0.00028868 -0.00788706
  0.00832289  0.01484653]",-4.297827293340027,0.013598071560177874
ADSK,-0.016187036983047094,0.929772416796816,[-0.00201966 -0.00011218 -0.00069343 -0.00011603 -0.00023041 -0.00013869],"[ 0.01718429 -0.00481729 -0.00442848  0.0142835  -0.01234318 -0.00504751
  0.02039713 -0.0097603   0.00502536  0.01202502 -0.02148734  0.00244052
  0.00172789 -0.00966852  0.00205728  0.00327115  0.00566654 -0.00899524
  0.01608726  0.02754185]",-3.973983251691912,0.018798405027802955
AEE,0.12814726135647977,0.8207744749433417,"[ 1.77465918e-03 -1.04944503e-03  4.81240667e-04 -6.48291461e-06
 -2.83836256e-04 -7.85003984e-04]","[ 0.01408773  0.00541657 -0.01320365  0.00184971  0.00574738 -0.01026938
  0.01494234  0.00579415 -0.00304452  0.00616739 -0.01361477  0.00105737
  0.00020833 -0.00940204  0.00554128  0.00549205 -0.00317364 -0.00397879
  0.01582699  0.00680985]",-4.953453847205632,0.007058986117524264
AEP,-0.002868465495371006,0.9688070112614797,"[ 2.12547635e-03  1.04856760e-04  5.59446149e-04  6.65451014e-04
 -1.66613667e-04 -6.62494958e-06]","[ 0.01546857 -0.00287811 -0.00613486  0.00752088  0.00022712 -0.00461947
  0.0111616   0.00566883 -0.00770311  0.00335007 -0.00612276 -0.00401015
 -0.0001066  -0.00765114  0.00980731  0.00355937 -0.00370743  0.00101905
  0.01914865  0.01400624]",-4.8084538189456865,0.00816046750844505
AES,-0.2468198325562608,1.1423700417223952,[ 0.00187612  0.00031156  0.00011907  0.00121755 -0.00061745 -0.00019251],"[ 0.02020651 -0.01976331  0.0104636   0.02614904 -0.02857871  0.01147856
  0.00565943 -0.02173381  0.00849494  0.00596972 -0.00650775 -0.00077522
  0.00447086  0.00127046 -0.00102342  0.00215716  0.00567161  0.00418437
 -0.00280003  0.01853641]",-4.039602669142376,0.01760446582368672
AFL,0.01012672128666073,0.9407455397066018,"[ 5.64236634e-04  1.59865497e-03 -2.17608382e-04  5.83085064e-04
 -9.00841710e-05  2.40428995e-04]","[ 0.01600748 -0.00180972 -0.00733361  0.01118743 -0.00792019 -0.00737124
  0.01825454 -0.00539089  0.00184615  0.00770752 -0.00850345  0.00026181
  0.00283048  0.0007951  -0.0053492   0.00483271  0.00227046 -0.00618384
 -0.00237607  0.01324195]",-4.22305955716271,0.014653741887913763
AIG,-0.03719240237074507,0.9879949884943573,[ 0.00121357  0.0012635  -0.0006542   0.00136924 -0.00091503 -0.00048416],"[ 1.65425264e-02 -6.31811012e-03 -2.80853786e-03  1.38985821e-02
 -1.16577362e-02 -2.09737743e-03  1.30248639e-02 -8.07475209e-03
  3.01235198e-03  5.49905325e-03 -4.23866669e-03  1.79881124e-03
 -9.17117339e-04  2.50356793e-03 -3.94936806e-03 -7.43722107e-04
  3.56575564e-03 -2.63647730e-03  7.33711656e-05  6.44697091e-03]",-4.2398504534784855,0.014409746609470782
AIZ,0.15528215742059492,0.8016529206238856,"[5.01681062e-04 1.18487018e-03 1.05101926e-04 6.16384859e-04
 9.22851848e-05 6.42012333e-04]","[ 1.34618690e-02  7.40290539e-03 -1.42941903e-02 -4.95688865e-04
  8.32237116e-03 -8.71070828e-03  7.92310014e-03  6.15462750e-03
 -5.77240940e-04  1.97128004e-03 -7.60115970e-03  4.34294274e-03
  1.99168633e-03 -5.51346621e-03 -8.03975211e-05  1.22571668e-02
 -3.93487050e-03 -7.78727093e-03  6.37242905e-04  1.87762134e-02]",-4.444030662659422,0.011748488762050447
AJG,-0.10043933733750307,1.034687336756419,[-0.00029357  0.00127393 -0.00057426  0.00067157 -0.00030056  0.00015155],"[ 0.01758631 -0.01047724  0.00084529  0.01761514 -0.01617968  0.00068923
  0.01296805 -0.01027484  0.00155786  0.00605062 -0.0040306  -0.00327861
  0.00414327  0.00315177 -0.00367906  0.00356864  0.0014906  -0.00177742
  0.00091662  0.00990742]",-4.620386817487885,0.009848985564397134
AKAM,-0.005549936015418609,0.9662700719402911,[ 0.00204864 -0.00211264  0.00246757  0.00058839  0.00107012  0.00231743],"[ 0.01502025 -0.0048257  -0.00230202  0.00725726 -0.00208024  0.00365336
 -0.00061092  0.00021772 -0.00241433 -0.00071817  0.00166157 -0.00308679
  0.00312377  0.00294662 -0.00245016  0.00045654  0.00898125  0.00321493
 -0.0088459   0.019675  ]",-3.818050440125848,0.02197059215352111
