,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4379781631533936,0.5066445201602564,"[ 1.08837810e-03 -5.39967616e-05  2.84884118e-04  4.77165448e-04
 -1.63770658e-04 -7.32709491e-05]","[ 0.01143084 -0.01702637 -0.00814251 -0.00920071 -0.01640527 -0.0010231
 -0.01042761  0.00193781 -0.00591827 -0.00373172 -0.01248799  0.00477373
 -0.00173007  0.0084314   0.00145702 -0.00714385 -0.00827522 -0.00419867
  0.00642372 -0.00762377]",-4.643297082080379,0.00962590784131777
AAL,0.029520987639722676,0.875420472874356,[ 0.00021837  0.00189758  0.00064129  0.00071134  0.00022949 -0.00050882],"[ 0.00723657 -0.00565714 -0.00281552  0.0066824  -0.00172883  0.00431888
  0.00094788  0.00131564  0.00367389  0.00055103  0.01618645 -0.00216687
  0.00389897 -0.01202473 -0.00879459 -0.01236289  0.00042396  0.00591944
  0.01742277 -0.02519284]",-3.5790091689804875,0.027903332049718482
AAP,0.002792991324240221,0.9285401978925306,"[-3.21784499e-04 -1.10041582e-03  1.22461210e-04 -4.36313113e-04
  4.95486966e-07 -3.37529700e-04]","[ 0.0072702  -0.00315678  0.00089462  0.00885954  0.00562926 -0.00070904
  0.00240992 -0.01060534 -0.00682669 -0.00733928 -0.00533504 -0.00019866
 -0.00463705 -0.0032128  -0.00998619 -0.00752995 -0.01020602  0.00284351
 -0.00160795 -0.01325348]",-4.204750211369293,0.014924513577314311
AAPL,0.20574841453890153,0.7229598599428835,"[ 2.08410283e-04  4.08271886e-04  1.37294203e-04  3.74046899e-04
 -2.34885025e-05  9.81994350e-06]","[ 0.01220936 -0.017421   -0.00472006 -0.01215245 -0.01536334 -0.01140853
 -0.02210674 -0.00614883 -0.01468045 -0.00455277 -0.02044259  0.0053633
 -0.01034883  0.0077667  -0.00624777 -0.00153718 -0.01087175  0.0007075
  0.00234521 -0.01213116]",-4.5359780090134105,0.010716421343039868
ABBV,0.04412681948963094,0.8953287459307084,"[-6.40707784e-04 -5.41834848e-04  5.64352990e-04 -1.10446891e-03
  7.27605361e-04 -7.63447895e-05]","[ 6.64002115e-03 -7.22329213e-03 -6.51239654e-03  8.79551758e-03
 -1.77656456e-06  1.30890451e-02  1.54310749e-02  6.22857642e-04
  1.78877433e-03 -6.55864899e-03  5.37091442e-04  4.04246417e-03
  1.09940164e-02  2.07180134e-03  4.25834177e-03 -1.79552334e-02
 -4.18538526e-03 -3.99380213e-03  1.63868756e-02 -1.30107414e-02]",-3.843135902292796,0.021426305083750152
ABT,0.44937678973446304,0.5243969781691482,"[ 1.91784604e-03 -1.04657333e-03  8.75980832e-04  3.99385234e-05
  1.64827995e-04  3.29695379e-04]","[ 0.00985375 -0.01099199 -0.00453783 -0.00238845 -0.00968279 -0.00143411
 -0.01013635 -0.00041356 -0.00611073 -0.00135421 -0.00591423  0.00618104
 -0.00128864  0.0047591  -0.00313065 -0.00492105 -0.00852329  0.00257351
  0.00529907 -0.0081975 ]",-4.8243520407553175,0.00803175643552148
ACN,0.12292344086117252,0.8176605205787782,[0.00178304 0.0001248  0.00104763 0.0008498  0.00022716 0.00072854],"[ 0.00937901 -0.01140552 -0.00687564 -0.00132562 -0.011424    0.00482582
 -0.00269971  0.00610328  0.00209174 -0.00123214 -0.00204512  0.00025911
 -0.00332325  0.00713795  0.00492525  0.00421607  0.0041942  -0.0042518
  0.00063854 -0.00297199]",-4.620074929493065,0.009852057823831337
ADBE,0.08618455744694016,0.8588778539655378,[ 0.00206377 -0.00223957  0.00159184 -0.00043502  0.00055357  0.00046931],"[ 0.00972554 -0.00827322 -0.00074533 -0.00147157 -0.00730702 -0.0072729
 -0.0163105  -0.00300173 -0.00718688  0.00077655 -0.00291043  0.00659632
 -0.00012639  0.00649499  0.00487984 -0.00196069 -0.00035635 -0.00735932
  0.00479883  0.0007993 ]",-4.419387494782461,0.012041605572645393
ADI,0.30837497284932447,0.6022873552341167,"[-5.32136599e-04 -9.38097612e-04  7.39989417e-04 -5.72369323e-05
  1.58746786e-04 -6.49912344e-04]","[ 0.01184733 -0.02154617 -0.01294077 -0.01319963 -0.0243693   0.00379943
 -0.0099797   0.01074773 -0.00010604 -0.00164309 -0.01137748  0.00224016
 -0.00476804  0.01255903  0.00628051  0.00282578  0.00023044 -0.00503162
  0.00469462 -0.00312722]",-4.365093020609675,0.012713472505280722
ADM,0.05421308162985528,0.9217544194187762,"[-1.62913594e-04 -5.59071713e-04  2.41983991e-04 -8.99370632e-05
  1.98711534e-04  5.71568893e-04]","[ 0.00890989 -0.00815206 -0.00285413  0.00238353 -0.00283414  0.00109129
  0.00154771 -0.00397694 -0.00292517 -0.00725306 -0.00821891 -0.00221875
 -0.00419885  0.00211334 -0.00149969 -0.00751306 -0.00568301 -0.0043864
  0.0076424  -0.01328085]",-5.069311048367787,0.006286749915742866
