,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07512147639751357,1.0295621788102314,[ 0.00294914 -0.00054288  0.00134593  0.00089617  0.00015783  0.00071648],"[ 0.0050134  -0.00932683 -0.01402597  0.00027696 -0.01377676 -0.00371078
 -0.00967534 -0.00378673 -0.00123378 -0.00050046  0.00307993  0.00743044
 -0.00103415  0.00482983  0.0003057  -0.00193684  0.00380398 -0.00071947
  0.00202257  0.0153168 ]",-4.278459960596349,0.013863996755442887
AAL,0.21361346195165326,0.6740510046154964,[ 0.00400205  0.00061083  0.00101188  0.00162772 -0.00027195  0.00045216],"[ 0.01676709 -0.00447794  0.00818181  0.01582235  0.00827544  0.02517764
  0.00594277  0.02052036 -0.00258743  0.00987874 -0.00394819  0.00435555
 -0.00257465 -0.00731026  0.00217684 -0.01642193  0.0033724  -0.00538819
 -0.00080011  0.01306017]",-3.5937358026616963,0.027495420851607267
AAP,0.18166088590499155,0.7671425615198839,"[ 1.75572650e-03  1.69917498e-03  2.16538357e-04  1.21590410e-03
 -7.48194804e-05  7.23459678e-04]","[ 0.01546944 -0.00445113  0.00500129  0.01287792  0.00355694  0.01692839
 -0.00084414  0.01008481 -0.00520727  0.0016878  -0.0069538  -0.00136958
 -0.00798568 -0.00227141 -0.00660053 -0.00046921 -0.00700205  0.00431349
  0.00450143  0.0015502 ]",-4.380258257835963,0.012522124266728902
AAPL,0.0792224205170795,0.8629190529631543,"[ 4.26893583e-03  2.53156097e-03 -8.34228683e-06  2.15413773e-03
 -8.84464021e-04 -2.65257192e-04]","[ 0.01131851 -0.00802735 -0.0022087   0.00292552 -0.00220334 -0.00172975
 -0.00181011 -0.00732505 -0.00212047 -0.00928395 -0.00076928 -0.01162601
 -0.00266809 -0.00609365 -0.0010858  -0.00106727 -0.00231159  0.01013524
 -0.00458531  0.01822527]",-4.483690853341921,0.011291660288101506
ABBV,-0.06688029058519392,0.9982855587581585,[ 0.00128105 -0.00205099  0.00142079  0.00027247  0.0003223   0.00076214],"[ 0.00504487 -0.00707473 -0.01530153  0.0074911  -0.01806487  0.00955868
 -0.01888882  0.00712854 -0.00451034  0.00370711  0.00715912  0.00438139
  0.00932368 -0.0027883   0.00835297 -0.01221165  0.00426526 -0.00613023
 -0.00542223  0.01290733]",-4.475927586642391,0.011379661605272304
ABT,0.10840555941034588,0.8663835519281246,[0.00145718 0.00047846 0.0009702  0.00020437 0.00062416 0.00102144],"[ 1.23929848e-02 -6.56253580e-03 -1.52915397e-04  5.99207962e-03
 -3.31153756e-05  4.51099593e-03  3.25041074e-05  1.98229563e-04
 -2.29457919e-03 -1.96390266e-03 -3.14748108e-03  5.26414247e-04
 -5.88217186e-03  1.58672602e-03 -2.80084670e-03  1.52791620e-03
  1.40741008e-03  3.13884747e-03  5.03136248e-03  3.98739019e-03]",-4.5372803654836344,0.01070247382665662
ACN,0.10799859697065581,0.8407742319744522,[0.00109473 0.0014924  0.00035806 0.00057666 0.00029402 0.00083904],"[ 0.01250761 -0.00582685  0.00026793  0.00885539  0.00079522  0.0112263
  0.00187558  0.0081365  -0.00058467  0.00424996  0.00177255  0.00627353
  0.00104196  0.00140565  0.00323138 -0.00264155  0.00137612  0.0010445
 -0.00796923  0.0065423 ]",-4.080738691652222,0.01689498086074091
ADBE,0.022154828558529505,0.9415830550358766,"[ 4.90148774e-03 -5.61205336e-04  1.73418701e-03  7.39168475e-05
  2.59258541e-04 -3.88950835e-04]","[ 0.00897783 -0.00746059 -0.00640331  0.00442325 -0.00602304  0.00356744
 -0.0043499   0.00223248 -0.00249463  0.00192809 -0.0018083   0.00596434
 -0.00363034  0.00080242 -0.00012872 -0.00726953  0.00068283 -0.00430549
 -0.00708331  0.00693683]",-4.464783573030712,0.011507185955889487
ADI,0.08803229430452361,0.8569082329911996,"[ 1.98279276e-03  1.98735746e-03 -5.45632554e-05  1.54503044e-03
 -3.66487546e-04  4.92840586e-04]","[ 0.01181412 -0.00549334 -0.00199998  0.01071484 -0.0040968   0.01489258
 -0.00911888  0.01121892 -0.00808664  0.00521218 -0.00840924  0.00370683
 -0.00458203 -0.00430466  0.00190003 -0.01326137  0.00447546 -0.00627797
 -0.002396    0.01092165]",-4.556342162222539,0.010500397533284437
ADM,-0.12715969115109926,1.0728114105508464,[ 0.00023466 -0.00056433  0.00059971 -0.00078994  0.00054682  0.00011676],"[ 0.00273814 -0.0093703  -0.01895703  0.00233845 -0.02023443  0.00152369
 -0.01786432  0.00222375 -0.00354333  0.00383249  0.0041058   0.01030664
  0.00200294  0.00253457  0.00160573 -0.00898338 -0.00086059 -0.00392722
 -0.0084464   0.02716346]",-4.437448649240097,0.011826072521315432
