,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03870547574307126,0.9266964739366221,"[-3.55548935e-04 -1.34518297e-03  7.71793827e-05 -2.92103876e-04
 -1.72576155e-04 -4.67663772e-04]","[ 0.00582928 -0.00978013 -0.0021384   0.00588872 -0.00539096  0.00651854
 -0.00390003 -0.00243104  0.00107458 -0.00028919 -0.00178051 -0.00132028
  0.00769642  0.00038985 -0.00182825  0.01236511 -0.00457426  0.00280788
 -0.01280611 -0.003524  ]",-4.71064431345511,0.008998977551799462
AAL,0.1818146781144421,0.7538737635443288,[ 0.00020941 -0.00036988  0.00108876 -0.00213197  0.00144146  0.00024572],"[ 0.00388119 -0.0003609  -0.01069352 -0.00337363  0.0080971  -0.00084749
 -0.00169295  0.00861985 -0.00292489 -0.00106075 -0.00415395  0.00482469
 -0.00578787 -0.00866579  0.01265187 -0.00132413 -0.00015255  0.0129803
  0.00057431  0.01316498]",-4.097097497855196,0.016620847503655643
AAP,-0.13693461115375716,1.053499056680609,"[ 8.60380961e-04 -9.85249648e-04  1.82368597e-04  1.19496814e-03
 -6.79707973e-04 -3.10601666e-05]","[ 0.0099265  -0.02113854  0.00600903  0.02048887 -0.02249132  0.00884147
  0.00132647 -0.01203524  0.00236811  0.00018499  0.00566464 -0.0024036
  0.00598064  0.00647638 -0.00418902  0.00960296 -0.0020487   0.00373742
 -0.01872789  0.00543961]",-4.670526742621282,0.009367334053164367
AAPL,0.4605416900607481,0.4751309337173715,"[ 1.34202140e-04  2.94691652e-03 -8.30785784e-04  8.88180524e-05
  3.27575510e-06 -1.25923535e-04]","[ 0.00156767  0.00861189 -0.01608297 -0.01334397  0.01755755 -0.00055076
 -0.00426109  0.00971702  0.00041616  0.00316197 -0.01805414  0.00156848
  0.00575693 -0.00869861 -0.00158997  0.00391044  0.00818336 -0.00723983
  0.00796211  0.00809884]",-4.296458990973092,0.013616690568991369
ABBV,0.041400626067916536,0.9098249061058256,"[-1.06811310e-03 -1.37380741e-03 -3.17951754e-05 -5.89536319e-04
 -2.08212409e-05 -3.68925412e-04]","[ 5.70984969e-03 -1.16028550e-02  7.99846532e-04  6.32717111e-03
 -8.14498432e-03  1.10809898e-02 -6.10802331e-03 -6.48265042e-03
  2.92408228e-03  1.04979165e-03 -3.09705233e-03 -3.33270877e-03
  8.55990571e-03  3.00208094e-03 -4.55274603e-03  7.18678732e-03
 -1.50117175e-04  6.31555051e-05 -1.18882056e-03 -1.18553424e-03]",-4.966403275587638,0.006968165588434567
ABT,-0.018589796943415605,0.9603782908936263,[-0.00040592 -0.00243135  0.00085526 -0.00010553  0.00015264  0.00040137],"[ 0.00675128 -0.01386644  0.00176824  0.00980158 -0.01137481  0.00931412
 -0.00120075 -0.00678841  0.00050366  0.00282205 -0.00453475 -0.00764884
  0.01258154  0.00197728 -0.00288217  0.01127849 -0.00103928  0.00420962
 -0.00756684  0.00181025]",-4.967001244761919,0.006964000085756615
ACN,0.15221493166414266,0.789090850082567,"[-6.41720718e-04  5.75512377e-04 -1.09874718e-04  3.84997909e-04
  6.33542892e-05  6.08173087e-04]","[ 0.00423809 -0.00179987 -0.00953574 -0.00111763  0.00414722 -0.00027774
 -0.0001054   0.00427977 -0.00045018  0.00086418 -0.00603823  0.00136237
  0.00422166 -0.00304718 -0.0005583   0.00867917 -0.00181857  0.0026774
 -0.01417534 -0.00756186]",-4.446955798383468,0.011714173051392891
ADBE,0.2685156730116869,0.6750511437687915,[ 0.00030599  0.00125599 -0.00060581  0.00039443 -0.0003938  -0.00043219],"[ 0.00235358  0.00552381 -0.01455619 -0.00968282  0.0145033  -0.00133555
 -0.00366288  0.01011578 -0.00152354  0.00054835 -0.01003234  0.00140209
  0.00478821 -0.00580124 -0.00015168  0.00783336 -0.00026032 -0.00025122
 -0.00621374 -0.00755247]",-4.378264908341872,0.012547110131307868
ADI,0.15083984895114608,0.8183207828910016,[-0.00037661 -0.00042646  0.00015061 -0.00107135  0.0003625  -0.00042367],"[ 3.40628346e-03 -2.82856192e-03 -5.38697115e-03 -2.95876316e-03
  1.90771094e-03  8.76255462e-03 -6.99131367e-03 -2.52890670e-03
  3.68651852e-03  3.11219677e-03 -1.06118069e-02 -3.99580647e-03
  1.20660866e-02  1.89070935e-03 -8.39304796e-03  6.75458643e-03
  3.76023954e-03  1.15025386e-05 -8.59601513e-03 -1.32476075e-02]",-4.483261052687999,0.011296514494172946
ADM,0.03768175624863813,0.9247260535070602,"[-7.01313808e-04 -3.16748635e-05 -1.49132720e-04  3.12545959e-04
 -9.77630694e-05  2.96101492e-04]","[ 5.80848437e-03 -1.05548546e-02 -1.27059752e-03  6.26573166e-03
 -6.15110057e-03  7.12143097e-03 -3.10909355e-03 -2.62788992e-03
  8.32527130e-05  1.28485279e-04 -7.20275608e-04 -2.26308790e-03
  4.93758267e-03  1.11477089e-03  2.26873537e-04  5.90018783e-03
 -3.71012370e-04  5.90245621e-03 -7.54793884e-03  4.82182273e-03]",-4.75468102519534,0.008611291040122886
ADP,-0.01274546877134453,0.9589565988402796,"[-5.42727307e-04 -2.25929315e-04 -3.08317418e-05 -7.09289635e-05
  8.39923348e-05  2.03242848e-04]","[ 0.00734026 -0.01136831 -0.0038714   0.010941   -0.00827841 -0.00175922
  0.00692363  0.00110696 -0.00390647 -0.00132178  0.00891102  0.00320764
 -0.00836761  0.00198533  0.00579385 -0.00044109 -0.00911843  0.00333112
  0.00667231 -0.00193065]",-4.722518080413203,0.008892757652612897
ADSK,0.44718614770929177,0.46263384621604425,"[ 2.87384978e-03 -8.01239341e-04  1.51572650e-03 -4.59487876e-04
  5.88631781e-04  2.95159332e-05]","[ 6.06874317e-05  1.49223099e-02 -1.89175774e-02 -2.27700988e-02
  2.99558179e-02  4.86415869e-03 -2.27506230e-02  1.70211801e-02
 -6.44753918e-05 -5.70845584e-03 -9.31085490e-03  3.69094916e-03
  7.30902242e-03 -6.91999634e-03 -1.03797214e-03  9.64500958e-03
  1.91785215e-03  1.66675109e-03 -9.87278194e-03 -1.04042198e-02]",-4.399273356157537,0.012286264398582998
AEE,0.09319732810206781,0.8698462871010091,"[ 1.20820973e-03 -1.17999700e-03  7.79472606e-04  7.45850722e-04
 -8.74196611e-05  5.01904433e-04]","[ 5.73673029e-03 -5.98600203e-03 -6.21174191e-03  5.43540889e-03
 -5.93264785e-03 -9.28189347e-06  7.03754485e-03 -3.99609261e-03
  2.40451663e-03  4.15258613e-03 -9.96612347e-04  1.79906824e-03
 -2.88656393e-03  8.98183144e-03 -1.22117921e-02 -9.08786314e-03
  6.02847553e-03 -1.01777712e-02  8.19550921e-03 -2.48882801e-02]",-4.66914692449132,0.009380268191847752
AEP,0.039142249679109245,0.9174119541483734,[ 0.00076754 -0.00087698  0.00052002  0.00070399 -0.0001269   0.00045176],"[ 0.00675604 -0.0097911  -0.00367308  0.00961236 -0.01026211  0.0007841
  0.00700987 -0.00559708  0.00238559  0.00278207  0.00239491  0.00288985
 -0.00391272  0.00854168 -0.00971513 -0.00584814  0.00232532 -0.00900158
  0.00577719 -0.0178144 ]",-4.918948932005606,0.0073068067628567265
AES,0.12510538283521755,0.8149813848027373,"[ 1.05833024e-03 -3.26490314e-04  1.73102823e-04  9.07563532e-04
 -3.97909979e-04  9.12994204e-05]","[ 0.00469725 -0.00477138 -0.00627654  0.00097991  0.00108689  0.00394522
 -0.00579999  0.00233411 -0.00051124 -0.00371043  0.00933189  0.00191798
 -0.00141681  0.01048158 -0.01111688 -0.00108619 -0.00049039 -0.01089784
  0.00583423 -0.01641074]",-4.288024145030778,0.013732031011778426
