,mse,rmse,mae,mape
A,0.003960590083229196,0.0629332192345918,0.05002163451247572,0.05649476196987605
AAL,0.022323460925006495,0.1494103775679805,0.1387121454310924,0.186281565616049
AAP,0.014384202103764784,0.11993415736880292,0.09181699085115726,0.08698868658221492
AAPL,0.009083757439115008,0.09530874796740857,0.0719844542321704,0.08866535250833169
ABBV,0.006944492680557993,0.08333362274951206,0.0663193860574566,0.06926822301502124
ABT,0.006818032765285514,0.0825713798194357,0.06741166683619403,0.07371208724784108
ACN,0.020469256442491948,0.14307080919073586,0.12914273979330285,0.1180955126592294
ADBE,0.019477612794478582,0.13956221836327545,0.11521564936744602,0.10424163105139389
ADI,0.0049189521860244214,0.07013524211139804,0.05718833800065826,0.05971274214658228
ADM,0.025435280527251632,0.15948442095468646,0.12257009181757976,0.1610239587046716
ADP,0.001990840585736929,0.04461883666947099,0.037532641490467644,0.04003443477102819
ADSK,0.013852681008843635,0.11769741292332485,0.09930426702997316,0.12569776672538516
AEE,0.007963936373418894,0.0892408895821803,0.06977216674932421,0.07278459982390025
AEP,0.005506102979580702,0.07420311974291041,0.05648155401042787,0.060009320386648995
AES,0.01940446384157955,0.13929990610757623,0.11466030660291868,0.14598513817961453
AFL,0.0012410595065690372,0.035228674493500846,0.02773854370122658,0.028590145052885867
AIG,0.011849517337577324,0.10885548832088038,0.09678699198393728,0.08944463647816064
AIZ,0.04852961668940817,0.22029438642282323,0.1931487108760483,0.16234222076522448
AJG,0.0057046949881651935,0.07552943127129447,0.059968818128120216,0.06821158861065678
AKAM,0.021336802338985765,0.1460712235143725,0.12698337818269523,0.1604672417292937
ALB,0.0094573540795816,0.09724892842382171,0.0769242587484542,0.0870018687142638
ALGN,0.014612632529283924,0.12088272221158788,0.0966829034298165,0.09357067564492526
ALK,0.030240106644862524,0.1738968275871142,0.14697739454634837,0.13141357212731916
ALL,0.010197370145744932,0.1009820288256526,0.09037734174253223,0.10392278388623384
ALLE,0.005610148339536558,0.07490092348921046,0.06412690158109192,0.06250170240856602
AMAT,0.05003014805562676,0.22367420069294258,0.20966344123956374,0.3024787291978149
AMCR,0.004488096666726729,0.06699325836773973,0.051319364355130834,0.05846688546213384
AMD,0.049812201873870754,0.223186473321908,0.19816449683969203,0.31135685508823674
AME,0.0037495040233525385,0.061233193803300334,0.05173993390202654,0.05307745457938385
AMGN,0.002795752620963301,0.05287487703024283,0.0407355183508889,0.04385265855308873
AMP,0.030574461046468285,0.17485554336785633,0.14077597154016908,0.1931504090700249
AMT,0.0024107000498540423,0.04909888033197949,0.04198054098314149,0.044227986726728626
AMZN,0.25915359505280344,0.5090713064520563,0.4524336913700906,0.30791653400260405
ANET,0.014304287211839826,0.11960053182089043,0.09189303833587248,0.0921886561037946
ANSS,0.003886678252372701,0.062343229402820485,0.05032981794756976,0.048956407415895575
AON,0.0017940097424796221,0.042355752177002146,0.03679185267304389,0.03898093309806275
AOS,0.02536430952230599,0.1592617641567052,0.1438013330538693,0.12922371180639544
APA,0.05791767062496416,0.24066090381481609,0.21341414376468193,0.33078446388116256
APD,0.006866106319512408,0.08286197149182735,0.07136743531955737,0.08277101983884937
APH,0.003331887036205407,0.057722500259477734,0.04646636660967665,0.05367774014960829
APTV,0.008519022130395319,0.0922985489073112,0.0778446607967237,0.08312884653119958
ARE,0.0065844907452459285,0.08114487503993045,0.06389630860592446,0.07550405283663698
ATO,0.02652641938828381,0.16286933225221933,0.12070104931101706,0.10649591825770492
AVB,0.003111710549062703,0.0557827083338798,0.045553597852857376,0.04607097316854672
AVGO,0.01622184804770667,0.12736501893262006,0.11051692371801465,0.10962488270849381
AVY,0.03774246870427755,0.19427421008532642,0.1763172200620258,0.14831282084534278
AWK,0.01670618576252316,0.1292524110511025,0.09640297674614756,0.08840612393768298
AXP,0.021633402741394886,0.14708297910157683,0.11570490140528213,0.16398936421042554
AZO,0.018498871366655636,0.13601055608538493,0.12004744401721633,0.1116475044632626
BA,0.007547613225446916,0.08687700055507738,0.060781095156727624,0.07289922209291105
BAC,0.008823179637343328,0.09393178182778887,0.073363342752196,0.0836257419003658
BAX,0.002892546653777827,0.053782400967024774,0.040691231177170446,0.04183095070952455
BBY,0.01621678617371337,0.1273451458584636,0.11131397426170785,0.1430107388780114
BDX,0.002068324951328506,0.045478840699038334,0.0381680191736671,0.0383520804410815
BEN,0.05079216740204818,0.22537117695492515,0.1959683156314939,0.27736236892993993
BIIB,0.045283067267697916,0.21279818436184533,0.18134068794284655,0.30255311156832626
BIO,0.009759185193088342,0.09878858837481352,0.08763592855454827,0.08544382304045559
BK,0.005907511180962421,0.07686033555067542,0.0667019826851302,0.06630934722503092
BKNG,0.010634645141881782,0.10312441583777229,0.08331912326206602,0.08094722103000368
BKR,0.028610905521324184,0.16914758502953622,0.13894037892174427,0.18924530459936453
BLK,0.0072365737420296014,0.08506805359257728,0.06846636247570768,0.08009553191389658
BMY,0.0037147166824637945,0.060948475636916424,0.049628068339532795,0.05082468048606723
BR,0.005401554782163526,0.07349527047479672,0.059876561962785756,0.05890580441638638
BSX,0.008546675854747807,0.09244823337818743,0.08021151698027451,0.08115831103619806
BWA,0.06594605878868645,0.25679964717399134,0.21452141865741392,0.3511822556058669
BXP,0.012354703800257617,0.11115171523758693,0.10230538557375751,0.12074747949221236
C,0.011317665971907703,0.10638451941851175,0.08184134016132669,0.09459127383928918
CAG,0.03035029022925183,0.1742133468746061,0.15961199177108376,0.14189173813537403
CAH,0.0017661522211624792,0.04202561387014447,0.033678908666668436,0.03660493433301877
CAT,0.012938890680684212,0.113749244747753,0.09085801261833876,0.11328651148412563
CB,0.0034302789052524808,0.05856858291996214,0.05052519158343615,0.0521925644165202
CBOE,0.007819235388841628,0.08842644055282124,0.07234732496652044,0.07361330043875418
CBRE,0.012609123771731163,0.11229035475823898,0.08337838459562492,0.10866391028180597
CCI,0.0017673537131968609,0.04203990619871625,0.03536367737042275,0.03628585826954265
CCL,0.0125992622724465,0.11224643545541435,0.09824737313994023,0.09264567561957006
CDNS,0.022163709840590563,0.1488748126467018,0.12943461044181637,0.1132986788870319
CDW,0.015221711853585269,0.12337630183136983,0.10142829051031367,0.0939809838416888
CE,0.029962923570060446,0.17309801723318627,0.15781916644274627,0.13775892099534748
