,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0031293562508032382,0.9600824287904474,[ 0.00053946 -0.00126425 -0.00023621  0.00048581 -0.00083293 -0.00093805],"[ 0.00927292  0.00020217 -0.00171356  0.0007901  -0.00701258  0.00771848
  0.00744648  0.00134832 -0.00079609 -0.00266305  0.00545679  0.00074085
 -0.00297507 -0.00079558 -0.00128646 -0.00098486 -0.00385498 -0.00297414
 -0.0114391   0.00822435]",-5.036020763270711,0.006499560217142207
AAL,-0.2572624367886154,1.117504176953308,[-0.00037144 -0.00398074  0.00086956 -0.00133513  0.00064316 -0.00014705],"[ 0.01201619  0.01744597  0.01159881 -0.01651459 -0.03050896  0.00280567
  0.01829815  0.01488203 -0.00297414 -0.00649101  0.01779466  0.01236738
 -0.00045511 -0.01957663 -0.01612576  0.00821352 -0.00059348  0.0100565
  0.00750135  0.01992417]",-3.7156214771916733,0.02434030946635186
AAP,0.1971533539961563,0.7400676334982578,[ 0.00045899 -0.00173418  0.00051728 -0.00073333  0.00014351 -0.00051507],"[ 0.00390734 -0.01027363 -0.00425098  0.01900899  0.00852775 -0.00464279
 -0.01483069  0.00212809  0.00997336 -0.00174001 -0.00868806 -0.00531135
  0.00129924  0.00244247 -0.00938824  0.00332268  0.00844133  0.00341276
 -0.00848121  0.02470003]",-4.483849693638394,0.011289866859871777
AAPL,0.10169501981076833,0.8572834519605308,"[ 2.96472083e-04 -1.77402125e-03  4.04551899e-04 -1.39347883e-05
  2.73798117e-04  3.00347739e-04]","[ 0.00675242 -0.00576848 -0.00410926  0.01061737  0.00319971  0.00350376
 -0.0015924  -0.00269517 -0.00062383 -0.00195838  0.00048524  0.00173318
 -0.00195468  0.00153332 -0.00068159  0.00397415  0.00076207 -0.00158524
  0.00532154  0.01277302]",-4.71708040411511,0.008941245300717805
ABBV,0.4286745483045623,0.4928817170056975,[ 0.0015495   0.00040547 -0.00034554 -0.00017266  0.00019135 -0.00052757],"[ 0.00305013 -0.01758953 -0.01412331  0.02369586  0.01978196  0.01011529
 -0.00244196 -0.01318187 -0.00237809 -0.0018633  -0.00664507  0.00119217
  0.0047572   0.00579108 -0.00594937 -0.00805252 -0.00089246  0.00864502
 -0.00676679  0.01377363]",-4.699095081203349,0.009103511313990733
ABT,0.1456822409819199,0.8163490219040932,"[ 1.35359670e-03 -2.91709121e-04  6.55599855e-04  4.21301018e-04
 -1.90662712e-04  1.89514025e-05]","[ 5.46067546e-03 -8.59935541e-03 -5.27843427e-03  1.49108040e-02
  7.02105263e-03  1.39412030e-03 -6.59731346e-03 -2.42531768e-03
  2.57702524e-03 -1.56963681e-03 -2.40994258e-03 -3.47364721e-04
  7.93095711e-05  6.59052279e-04 -6.62713781e-03  3.83264738e-03
  5.63632379e-03  2.94167966e-03 -2.06494043e-03  1.96507163e-02]",-4.886882415488318,0.0075449077348265225
ACN,0.1361043510858898,0.8219726797109375,"[1.51084434e-03 5.28744955e-04 3.56241953e-04 7.63151137e-04
 2.46934434e-06 4.35509810e-04]","[ 0.0059976  -0.0094861  -0.00761911  0.0134966   0.00662776  0.00697775
  0.00104346 -0.00400996  0.00118111 -0.00350438 -0.00470698 -0.00253087
 -0.00484629  0.00513046 -0.00033287  0.00676821  0.00715453 -0.00023488
 -0.00085411  0.00073751]",-5.046768096133145,0.0064300813052885885
ADBE,0.08151752773962326,0.879419945147238,[ 0.00146393 -0.00043701  0.00071109  0.000128    0.00016649  0.00019236],"[ 0.00629608 -0.00350767 -0.0004963   0.01221333  0.00543027 -0.00396607
 -0.01411721 -0.00454706 -0.00207405  0.00329508  0.00523583  0.00473572
  0.00384839  0.00216108  0.0022533  -0.00436258 -0.00132988 -0.00873303
 -0.00654353  0.000484  ]",-4.49722958093745,0.011139815785420549
ADI,0.1757370868217505,0.7412852565549453,[ 0.00115402 -0.00154866 -0.00041379  0.00011641 -0.00024589 -0.00088956],"[ 0.00505875 -0.01077583 -0.00806562  0.0167967   0.01102474  0.0052209
 -0.00438248 -0.00694991  0.00131027 -0.00134422 -0.00702877 -0.00593489
 -0.00672936  0.01309817  0.00970309  0.00152313 -0.00168575 -0.00477612
  0.00736729 -0.00187567]",-4.4599186436954,0.011563303996883847
ADM,0.4284938655027791,0.5023714379258964,"[ 1.08702404e-04  3.37713671e-04 -4.09427893e-04  8.30687221e-05
 -1.00621331e-04 -2.40665437e-04]","[ 3.65238812e-03 -1.52109122e-02 -1.13213012e-02  2.20987009e-02
  1.74037906e-02  6.36087457e-03 -6.33502248e-03 -1.15862056e-02
 -2.24683113e-03  4.32674227e-04 -3.32866437e-06 -7.22574261e-04
 -3.50615935e-03  3.35297724e-03 -6.06259941e-04  5.23761313e-03
  5.38765569e-03 -2.27416599e-03 -3.58874790e-03  1.44100984e-03]",-5.140195669737199,0.00585654365285715
ADP,-0.018018857215151268,0.9897224551187874,"[ 4.12054445e-04 -2.45553942e-04  2.09201942e-04  2.63557836e-04
 -6.89320064e-05  1.24480255e-04]","[ 0.0088151   0.00148318  0.00096651  0.00273978 -0.00482892  0.00139519
 -0.00277732 -0.00023411 -0.00235888  0.00160255  0.01095284  0.00352338
 -0.00039829 -0.00264689 -0.00062448 -0.0026301  -0.00311343 -0.00429555
 -0.00778009 -0.003955  ]",-5.0643626084556566,0.006317936619068052
ADSK,-0.1307379254564678,1.0637208228530706,"[-4.07922291e-04 -6.31313900e-06  8.76392469e-05  2.00855836e-04
 -4.97116456e-04 -2.24394763e-04]","[ 0.01050726  0.00964112  0.00719605 -0.00702875 -0.01937121  0.00021062
  0.00803387  0.01125355  0.00125466 -0.00603536  0.00281134  0.0078744
  0.00485687 -0.00445423 -0.00520547 -0.00208672 -0.00115847 -0.0060803
 -0.0156217   0.01676131]",-4.32905621406876,0.013179980702372363
AEE,-0.07376311862638128,1.031569269644369,[-0.00025489 -0.00227769  0.00014343  0.00025941 -0.00034878 -0.00020879],"[ 0.01001272  0.00665747  0.00487336 -0.00367175 -0.01424053  0.00145837
  0.0067942   0.00637675 -0.0018177  -0.00419262  0.00667876  0.00626295
 -0.00347813 -0.00332209  0.00165363  0.00760741 -0.00172677 -0.00717679
  0.0095552   0.00880887]",-4.8045866057042055,0.008192086876463207
AEP,0.018229872780401443,0.9458034443796908,[ 0.00076151 -0.00233487  0.00033357  0.00019178 -0.00021117 -0.00034215],"[ 0.00840224 -0.00026276 -0.00016415  0.00345448 -0.0059959   0.0032445
  0.00449085  0.00272005 -0.00074827 -0.00407957  0.00344751  0.00416962
 -0.00307453 -0.00269397 -0.00192253  0.00735405  0.00011979 -0.00127274
  0.01042108  0.01147662]",-4.703687649878568,0.009061798670501327
AES,0.4432617816485372,0.5101243870028215,[ 0.0005223  -0.00064367 -0.00055037 -0.0006631   0.00022179 -0.00079655],"[ 0.00516788 -0.01257523 -0.01031479  0.01602425  0.00919377  0.00984307
  0.00523377 -0.00551207 -0.00054495 -0.00583112 -0.00632544  0.00135947
 -0.00185618  0.00222337 -0.00448351  0.00760941  0.00808724  0.00105618
 -0.00196142  0.00862432]",-4.693105181553162,0.009158204071764982
AFL,0.4440649506998305,0.526249440475151,[-0.00051362  0.00012369 -0.00018288  0.00043291 -0.00030085  0.00011465],"[ 0.0085231  -0.0025339  -0.00335846  0.00362512 -0.00485751  0.00730766
  0.00548766  0.0028062   0.00360203 -0.00338341  0.00095806 -0.00380979
 -0.00346139 -0.00032373 -0.00716108 -0.00018523  0.00129097  0.0072936
 -0.01036692  0.00793088]",-5.3409773193303325,0.00479118590279483
AIG,0.43185061639824807,0.49795026653718244,"[ 2.22647234e-03  9.33315805e-04 -2.72806867e-04  5.67985829e-04
 -6.96602125e-05 -2.81423794e-04]","[ 0.00431993 -0.01121169 -0.00693454  0.01898119  0.0121365   0.00078498
 -0.01071391 -0.00569919  0.00161942 -0.00023952 -0.00468888  0.00165301
  0.00719185  0.00395756 -0.00573003 -0.00814572  0.003043    0.0016476
 -0.01705377  0.00156784]",-4.776574429181663,0.008424809374416859
AIZ,0.43058966935691206,0.5035826875510085,"[ 1.08368906e-03  1.02860403e-03 -1.54630652e-04  5.79427471e-04
 -1.18320512e-04  6.75668250e-05]","[ 0.00464209 -0.01066309 -0.00666147  0.01826762  0.01215708  0.00043768
 -0.01395954 -0.00650887  0.00215525  0.00346985  0.00290649 -0.00361606
 -0.00058337  0.00207591 -0.00399411 -0.00262493  0.00278355  0.00132024
 -0.01284211 -0.00217343]",-5.090292086265084,0.006156221476798012
AJG,0.44622909323508725,0.52553387346997,"[ 1.24472125e-03 -2.51597853e-04  8.74971947e-05  5.11976186e-04
 -2.70132892e-04 -2.10372728e-04]","[ 0.00562804 -0.00764883 -0.00384365  0.01390426  0.00429532  0.00012177
 -0.00400027  0.00037491  0.00240342 -0.00441428 -0.00507771  0.00396073
  0.00256642 -0.00040306 -0.00589488  0.00627914  0.00682887 -0.00187163
  0.00137757  0.01742339]",-5.231484755428981,0.005345582524902946
AKAM,0.145657162420888,0.7974476079929892,"[ 9.30129094e-04 -8.53475903e-04  3.08253128e-04  4.32627579e-04
 -2.17745533e-04 -7.91709757e-05]","[ 0.00609743 -0.00934248 -0.00831104  0.01335361  0.0082778   0.00891899
  0.00193215 -0.00831412 -0.00423836 -0.00130049  0.00369899  0.00249321
 -0.0029287  -0.00114179 -0.00466583  0.00529371  0.00259908  0.00350997
  0.00266014  0.01684331]",-4.67249942325729,0.009348873509032197
ALB,0.20790284159163955,0.7057369142967377,[ 0.00339219  0.00174215  0.00070457  0.00063843 -0.00025493 -0.00031294],"[ 0.00437053 -0.01326037 -0.01302437  0.01896777  0.01844901  0.01439079
  0.00339108 -0.0198382  -0.01235487 -0.00022422 -0.00062259  0.00803996
  0.00518114  0.00913871  0.0053568  -0.01023308 -0.00010815 -0.00668197
 -0.02001055 -0.01428415]",-4.538233870669138,0.010692273826014738
ALGN,0.42697251328335595,0.48535176953356124,[ 0.00272109 -0.00224237  0.00091422 -0.00112244  0.00070249 -0.00077864],"[ 0.00386052 -0.01249754 -0.00863949  0.02139575  0.01777795  0.00265849
 -0.01277049 -0.01348424 -0.00467831  0.00376098  0.00313132  0.00353757
  0.00504251  0.00340847 -0.00330701 -0.01018175 -0.00413981  0.01025813
  0.00737221 -0.00288508]",-4.445086788508468,0.011736087429218408
ALK,-0.03550116750647423,0.9789760929559052,"[ 3.85718666e-03 -4.83049836e-03  1.80686959e-03 -4.84947099e-04
 -5.43187048e-05 -1.24313647e-03]","[ 0.00917969  0.00295459  0.0018198   0.00121653 -0.00608156  0.00165041
 -0.00176881 -0.00059327 -0.00380289  0.00209915  0.01425063  0.00447193
 -0.00132123 -0.00541725 -0.00342251 -0.00180684 -0.00605541  0.00282296
  0.0031555   0.00835475]",-4.101157524047719,0.01655350322971444
ALL,-0.04342806396341147,1.0042255194922114,"[ 3.26885297e-04 -4.89547426e-04  1.44418720e-04  2.87337638e-04
 -1.86814327e-04 -3.35055480e-05]","[ 0.00925488  0.0036952   0.00346626 -0.00070792 -0.01263139  0.00027315
  0.00471276  0.00924506  0.00368661 -0.00600404 -0.00122375  0.00252466
 -0.00113367 -0.00037319 -0.00118046  0.00407275 -0.00010719 -0.00354098
  0.00357689  0.00849645]",-5.027838684186659,0.006552958288571639
ALLE,0.442802943021903,0.5190277200068636,"[ 1.14090428e-03 -9.89193036e-04  1.96982363e-04  7.34820978e-04
 -3.03689562e-04 -6.51110654e-05]","[ 0.00814333 -0.00341866 -0.0041176   0.00570938 -0.00057024  0.00740055
  0.002006   -0.00280871 -0.0007038   0.00026399  0.00662221 -0.00408447
 -0.00824094  0.00259086  0.00231886  0.0008681  -0.00309862  0.00315481
  0.00415182 -0.01303976]",-5.085781320013253,0.006184053477507619
AMAT,-0.2789517328217385,1.1534974790942447,"[-2.17482444e-04 -1.00794832e-03  6.69404625e-04 -1.00174754e-03
 -8.64918005e-05 -7.10427161e-04]","[ 0.01081721  0.01888454  0.01726508 -0.01176209 -0.02754331 -0.01382158
 -0.01023325  0.01998831  0.00950599  0.00193682  0.01340693 -0.00149253
  0.00032548 -0.00708931 -0.00499719 -0.00624941 -0.00961842 -0.00369262
 -0.01311277  0.01941624]",-4.430500017186472,0.011908533712350585
AMCR,0.44474519519997974,0.5275836543671357,[ 0.00026159  0.00024944 -0.00054848 -0.0007827   0.00070642 -0.00016644],"[ 0.00788083 -0.0045647  -0.00455742  0.00562857 -0.0033973   0.00683607
  0.00284305  0.00364311  0.00644316 -0.00223542  0.00243969 -0.00787636
 -0.00603097 -0.00192849 -0.00969333  0.00040944 -0.00074032  0.01212386
 -0.00568336  0.01106439]",-5.350950290672652,0.004743641019039927
AMD,-0.30147333837796086,1.1821725814679773,[-0.00076894 -0.00317503  0.00161191  0.00082097 -0.00038726  0.0011417 ],"[ 0.01080785  0.02095057  0.01952441 -0.01341252 -0.0313163  -0.01601295
 -0.00949471  0.02458596  0.01287604 -0.00042169  0.00813251 -0.0029265
 -0.00024509 -0.00488342 -0.00387383 -0.00188108 -0.00026742 -0.00743625
 -0.01940394 -0.00080708]",-4.0075378623266475,0.01817809716092274
AME,0.11137374886207103,0.8500805150478974,"[ 6.38164556e-04  1.50900348e-04 -5.24926588e-05  2.08132165e-05
 -8.05383593e-05 -2.71130803e-04]","[ 6.18521087e-03 -6.31764589e-03 -3.40530949e-03  1.22489588e-02
  3.90484490e-03 -4.01603480e-05 -8.20875145e-03 -4.76110234e-04
  3.45993313e-03 -1.63840051e-04  6.52656134e-04 -7.58851803e-04
  1.25236523e-03 -5.47902587e-04 -6.91325850e-03  4.05071164e-04
  5.58309942e-03  3.76011625e-04 -1.27969897e-02  7.78914189e-03]",-4.847387943145122,0.007848852445621127
