,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09652240806157018,1.0390145485980051,"[-4.54294289e-04  1.76182812e-03 -1.11229992e-05  3.68883692e-04
  4.77741827e-04  1.22717625e-03]","[ 0.01858483 -0.00664698 -0.00695399  0.01762952 -0.00750292 -0.01069543
  0.01640433  0.00166932 -0.00515686  0.00486579 -0.00435356 -0.00839417
  0.00654436  0.00480605 -0.00383372 -0.00165697  0.00285526  0.00271672
  0.00379153  0.00716345]",-4.389138518810621,0.012411416818322678
AAL,0.07987706046383543,0.8635536226628964,[-0.00084914  0.00284624 -0.00034513  0.00023066  0.00053744  0.00124606],"[ 0.01227221  0.00063034 -0.00169058  0.00129663 -0.00137775  0.00800058
 -0.0021152  -0.00207835 -0.00163806 -0.00033956  0.00409959 -0.00373332
  0.00315283  0.00878588 -0.00952133 -0.00265292  0.00478848 -0.0066381
  0.01398492  0.00257471]",-3.6640028215639138,0.02562971594536679
AAP,0.21396025926552842,0.7010651320820448,[0.00256852 0.00193478 0.00053624 0.00063732 0.00025328 0.00050812],"[ 0.0073021   0.00491842  0.00671155 -0.00820077 -0.00786782  0.02346628
 -0.00038196 -0.01359171 -0.00018881  0.00380994  0.00446674 -0.00167204
 -0.00177308  0.00336679 -0.00341377  0.00373015  0.00032683 -0.00749402
  0.00941166 -0.00286571]",-4.159022568689538,0.015622820693714998
AAPL,-0.12138623273500614,1.0370483296919406,"[-2.13197382e-05 -7.75021309e-04  8.06807371e-04  7.53607562e-04
  3.57901236e-04  1.54943949e-03]","[ 0.01965217 -0.00522802 -0.0120223   0.01705181  0.00196588 -0.01656706
  0.00704948  0.01403709 -0.00809047 -0.00554756  0.00624784 -0.00187882
  0.00452649  0.00646587 -0.00811498 -0.00107404  0.00389967  0.00049575
  0.00589849 -0.01113738]",-3.965678552332221,0.018955170172718947
ABBV,-0.06506505025394861,1.0038691133279687,"[-3.43871191e-04  2.00765286e-03 -3.78035181e-04  8.06014678e-04
  6.77428987e-05  9.30262822e-04]","[ 0.01722008 -0.00629095 -0.00373681  0.0171451  -0.01219307 -0.00981661
  0.02324943  0.00078335 -0.00734159  0.00505556 -0.00535946 -0.00583223
  0.00973597 -0.00092709 -0.00551922  0.0084837   0.00222131  0.00010183
  0.00183643 -0.01077009]",-4.283722698577046,0.013791225828272625
ABT,-0.07305076038967598,1.014398858497637,"[1.04264106e-03 3.95950314e-04 4.05920864e-04 8.66492834e-04
 9.49535523e-06 7.29475686e-04]","[ 1.74211024e-02 -6.33262115e-03 -4.14185805e-03  1.70441865e-02
 -1.17151486e-02 -9.35634596e-03  2.26181410e-02 -6.06865204e-05
 -7.18078824e-03  6.14414706e-03 -5.27296993e-03 -8.17476775e-03
  9.54075401e-03  1.13640571e-03 -5.45336646e-03  6.88553511e-03
  1.91004901e-03 -1.37947157e-03  2.87644198e-03 -4.15697793e-03]",-4.33322864522948,0.013125102707135836
ACN,0.06077434797547013,0.8889118007572148,[ 0.0005422   0.00324253 -0.00050894  0.00070872  0.00012993  0.00067118],"[ 1.23963796e-02 -1.39467277e-03  1.07260641e-03  5.11323655e-03
 -9.39172231e-03  5.63890495e-03  1.11705700e-02 -4.87708907e-03
 -4.98348849e-03  3.50676369e-03  2.81318048e-03 -5.43526381e-03
  3.66648238e-03  6.05655785e-03 -8.52374523e-03 -2.81292181e-05
  6.34033900e-03 -5.82967181e-03  1.14096868e-02  2.00847952e-03]",-4.462962674827723,0.011528158458719566
ADBE,0.053938416150739465,0.882983879083089,"[ 5.95836679e-05  1.71052936e-03 -7.67367430e-05 -3.91940879e-05
  3.92140656e-04  5.40888371e-04]","[ 0.01287449 -0.00128639 -0.00078618  0.00490672 -0.00574229  0.00464146
  0.00550514 -0.00228727 -0.00286998  0.00077105  0.00126107 -0.00136118
  0.00420747  0.00252333 -0.00745161  0.0053332   0.00357981 -0.00823765
  0.00985471  0.00021374]",-4.0409256090547,0.01758119157182627
ADI,-0.21104860408983211,1.1025085504119247,[-0.00084119  0.00019012 -0.00059646  0.00118928 -0.00061256  0.00036928],"[ 2.27017463e-02 -5.97115364e-03 -1.75970445e-02  1.99866158e-02
  8.52551079e-03 -2.06177825e-02 -4.32108070e-03  1.61775419e-02
  3.18503189e-04 -6.57257637e-03 -6.56954065e-03  2.17230873e-04
  1.20858871e-02  5.37287102e-03 -1.18388001e-02 -2.31779533e-03
  5.96303373e-03  8.39944313e-05  1.13857084e-02 -1.03364478e-03]",-3.9991152155085845,0.018331851453228454
ADM,-0.1512650364650332,1.0570636135735714,[-0.00116511  0.00190927 -0.00042571  0.00041896  0.00030371  0.00109135],"[ 0.02015731 -0.00665418 -0.01100102  0.01859859 -0.0008752  -0.01408877
  0.00505869  0.00679714  0.00089194 -0.00013151 -0.0123451  -0.00145454
  0.0133507   0.00102516 -0.00912277  0.00099202  0.00590962  0.00491299
  0.004357   -0.01076658]",-4.582984111617843,0.010224340155368883
ADP,-0.005860303014264924,0.9633671776590093,"[ 2.81812191e-04  3.23099966e-03 -7.65050409e-04  4.60454767e-04
  1.95186423e-05  2.66798989e-04]","[ 0.01539019 -0.00203793 -0.00603554  0.00777826  0.00049977 -0.00140532
 -0.0012271   0.00346174 -0.00099095 -0.00198266 -0.00117    -0.00223555
  0.00811653  0.00629829 -0.01085254  0.00015071  0.0024876  -0.00421408
  0.01690532 -0.00991644]",-4.172145596832655,0.015419141346008206
ADSK,-0.063548417301835,1.0037289724091512,[-0.00263032  0.00240802 -0.0009798   0.00034975  0.00033773  0.00137252],"[ 0.0179953  -0.00451242 -0.00740943  0.01417725 -0.0040498  -0.00705042
  0.00870176  0.00058813 -0.00097843  0.0051628  -0.01197375 -0.0108587
  0.01692795  0.00638577 -0.01123202  0.00381756 -0.00451971 -0.00452677
  0.02511199 -0.01126194]",-4.213481334067173,0.014794773032574947
AEE,0.1397474748373595,0.7840272458335128,[ 0.00203128 -0.00091434  0.00044952  0.00068368 -0.0004621  -0.00040534],"[ 0.0096451   0.00235279  0.0042599  -0.00313194 -0.00857218  0.01855171
  0.00229303 -0.01443277  0.00196304  0.00775865 -0.00468457 -0.00609385
  0.00325766  0.00262814 -0.00094455  0.00508351 -0.00637103 -0.00542007
  0.01282436  0.00344702]",-4.7163272785120185,0.008947981717843
AEP,0.07465599362215891,0.8697465551941502,[ 0.00185345  0.00013958  0.0004028   0.00099522 -0.00025041  0.00027186],"[ 1.19548588e-02  3.14154876e-05  8.23787115e-04  1.86417100e-03
 -6.54771241e-03  1.08736697e-02  3.18292048e-03 -8.84193822e-03
  1.84083512e-04  5.38680111e-03 -2.04028152e-03 -6.28891021e-03
  2.64800977e-03  5.72576344e-03 -2.45656977e-03 -1.77506296e-04
 -5.37238301e-03 -3.47541683e-03  1.78561213e-02  1.57576714e-03]",-4.665985537081998,0.009409969777978361
AES,-0.19439709970089583,1.1080364590579626,"[ 7.68473277e-04  3.26662786e-04  5.99020597e-05  9.50106018e-04
 -2.69555184e-04  3.80327917e-04]","[ 0.02159425 -0.00797605 -0.01219024  0.02227737 -0.00264856 -0.01873899
  0.01123336  0.00806283 -0.00162898  0.00124301 -0.01237323 -0.00362707
  0.01363575  0.00010163 -0.00667277  0.0042499   0.00051429  0.0034792
  0.00739623 -0.00955123]",-4.344805777303655,0.012974027853749858
AFL,-0.023939796774492313,0.9737744823398178,[ 0.00085522  0.00303891 -0.00025771  0.00031583  0.00032273  0.00054197],"[ 0.01573692 -0.0039619  -0.00386498  0.01091013 -0.00641893 -0.00189345
  0.00960692 -0.00196815 -0.00219154  0.00446477 -0.00575478 -0.00705037
  0.00931738  0.00437392 -0.00819801  0.00254564  0.00448313 -0.00415612
  0.00737539  0.00404229]",-4.306054459114139,0.013486656913065767
AIG,-0.020224573795584514,0.9824079258843016,"[ 6.28826461e-04  2.14567210e-03 -3.47656356e-04  7.70535800e-04
 -8.53034715e-05  4.13843618e-04]","[ 0.01531284 -0.004207   -0.00272212  0.0111784  -0.00832633 -0.00210808
  0.0128502  -0.00168774 -0.00427201  0.00358202 -0.00119147 -0.00436231
  0.00346073  0.00259244 -0.00318293  0.00116097  0.00233885  0.00097498
  0.00400084 -0.00162611]",-4.216130016824039,0.014755638223078626
AIZ,0.4270552624015901,0.5038031526192253,"[ 2.20211516e-03  2.84131497e-03 -4.30146847e-04  1.18328945e-03
 -3.89791093e-04 -3.51382000e-05]","[ 0.0057817   0.00729386  0.00838343 -0.01186465 -0.00822958  0.0270262
  0.00087127 -0.01451744 -0.00319813  0.00465731  0.00878912 -0.00731612
  0.00056382  0.00986673 -0.00926117  0.00061067  0.00220783 -0.01154625
  0.01791382 -0.00281611]",-4.465144664551009,0.011503031558722268
AJG,-0.12767984985954806,1.0727482990687747,"[-7.92710265e-04  1.59575762e-03 -6.28679463e-04  2.67860551e-04
  1.69789402e-05  3.70610639e-04]","[ 0.01955956 -0.00710422 -0.00865512  0.01893411 -0.00528554 -0.01263901
  0.01185658  0.00339891 -0.00156162  0.00317549 -0.00984894 -0.00527136
  0.01053298  0.00320798 -0.0066083  -0.00123751  0.00222714  0.00353973
  0.01203556 -0.00304927]",-4.603486990784795,0.010016846125714669
AKAM,0.04027581137297649,0.9171133731343504,[0.00139635 0.00109938 0.00088545 0.00030138 0.00070247 0.00124333],"[ 1.32151715e-02 -2.19279998e-04 -2.31898237e-03  2.77704939e-03
 -1.99896972e-03  8.09692469e-03 -2.39345428e-03 -4.94436508e-03
  5.43832708e-04  2.42460658e-03  1.94885564e-03 -6.18861365e-03
  1.66360685e-05  1.19293869e-02 -6.25381985e-03 -1.36280680e-02
  7.88197306e-03  2.59458447e-03  1.01196312e-02  1.27061038e-02]",-4.196767755944787,0.015044124601381787
ALB,-0.3380796357397598,1.2076092022977547,"[-3.14061916e-04 -9.33664253e-05  5.01359724e-04 -6.64606884e-04
  7.32027975e-04  6.72534223e-04]","[ 0.02745237 -0.00988857 -0.02086177  0.03190619  0.00147005 -0.03445971
  0.01511763  0.01728592 -0.00385896  0.00062423 -0.01822162 -0.00843284
  0.02437563  0.00128185 -0.01333031  0.00898421  0.00237077 -0.00041922
  0.00667248 -0.00919183]",-3.943861059225936,0.019373268814859405
