,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03779875558567978,0.9294886200877182,"[-1.19154205e-04 -7.98774463e-04 -2.09018023e-05  1.79701954e-05
 -2.43755645e-04 -3.44738153e-04]","[ 0.0048664  -0.00618361 -0.00453567  0.00305252 -0.00363542  0.00519217
 -0.00210806 -0.00402212  0.00404029  0.00206917 -0.00572258  0.00069925
  0.00668126  0.00155091 -0.00583809  0.00849386 -0.00132786 -0.0003555
 -0.01242699 -0.00959224]",-4.673071690490168,0.009343524985596971
AAL,0.124609471678959,0.7884073707491138,[-0.00039081  0.00178204  0.00027609 -0.00080938  0.00105531  0.00097776],"[ 0.00414026  0.00065968 -0.01259591 -0.00242258  0.00789009 -0.00482663
  0.00251139  0.00930418 -0.00283155 -0.00062712 -0.0035465   0.00806672
 -0.01002094 -0.00923389  0.01313278 -0.00329409 -0.00106906  0.01012988
  0.00382311  0.0125477 ]",-4.130624332221296,0.016072840896954554
AAP,-0.20842125489078897,1.1217016514483724,[ 0.00127616 -0.00164461  0.00070746  0.00099812 -0.00044479  0.00013719],"[ 0.00962357 -0.02126029  0.0069945   0.01972091 -0.02226879  0.01101049
 -0.00078019 -0.01262661  0.00222286  0.00039466  0.00484584 -0.00453705
  0.00810478  0.00684566 -0.00427823  0.00948867 -0.00108879  0.00569924
 -0.01919392  0.00539944]",-4.684260525296957,0.009239564510874676
AAPL,0.23396931281695396,0.7008470352909443,"[ 8.38777215e-05  2.88815307e-03 -7.71656029e-04  1.37601863e-04
  3.85791664e-05  4.36697595e-06]","[ 0.00166556  0.00789606 -0.01554846 -0.0126079   0.01717742 -0.00054171
 -0.00453457  0.0101764  -0.00041228  0.00253928 -0.01682257  0.00126965
  0.00574589 -0.00897279 -0.0005218   0.00490709  0.00699565 -0.00662714
  0.00785168  0.00961198]",-4.281827324285179,0.013817390150920301
ABBV,-0.008429365966229788,0.9625310154614976,[-0.00115775 -0.00082632 -0.00033145 -0.00035695 -0.00016869 -0.00040102],"[ 0.00533995 -0.0096134  -0.0010427   0.00557721 -0.00751689  0.00876332
 -0.00393372 -0.00693698  0.00453705  0.00190116 -0.00414476 -0.00062026
  0.00666718  0.00343149 -0.00669326  0.00600311  0.00030832 -0.00314107
 -0.00174494 -0.00398157]",-4.926537051773192,0.007251571668312079
ABT,-0.08033665605071874,1.0216728334561722,[-0.00033342 -0.00248359  0.00085009 -0.00019919  0.0001438   0.00027373],"[ 0.00631852 -0.01284517  0.0013539   0.00887098 -0.01085014  0.00940236
 -0.00124976 -0.00737052  0.00123021  0.00350628 -0.00572593 -0.00761071
  0.01277856  0.00240002 -0.00393734  0.0102029  -0.00010477  0.00380242
 -0.00759716  0.0002147 ]",-4.970158285931633,0.00694204911906471
ACN,0.13031698490045307,0.8121849966049729,"[-4.64006617e-04  9.97919418e-04 -1.84257281e-04  6.26500101e-04
  8.68133933e-06  7.07336220e-04]","[ 0.0035856   0.00081439 -0.01118151 -0.00315556  0.00546688 -0.00111873
  0.00099172  0.00322101  0.00156472  0.00255788 -0.00904273  0.00269419
  0.00364063 -0.00242697 -0.00327787  0.00590284  0.00072824  0.00051335
 -0.0138351  -0.01154041]",-4.446819718119425,0.01171576722762027
ADBE,0.21733105257177915,0.7292412246281768,[ 0.00010032  0.00218635 -0.00098636  0.00093144 -0.00057659 -0.00019894],"[ 2.25114393e-03  6.82501184e-03 -1.59671284e-02 -9.89139773e-03
  1.48241990e-02 -3.43301571e-03 -1.50512076e-03  1.00490705e-02
 -7.55108605e-04  1.21996451e-03 -1.06711229e-02  3.45878943e-03
  2.74228324e-03 -5.85353102e-03 -9.35747588e-04  6.30654222e-03
  5.67899802e-05 -2.44878357e-03 -5.07553804e-03 -9.02900883e-03]",-4.367505059362251,0.012682844070253793
ADI,0.09921839138117489,0.8729632611835026,"[-4.02983305e-04  4.50304542e-04 -3.03445868e-05 -3.96676479e-04
  2.68919291e-04  8.64557550e-05]","[ 0.00323224 -0.00138647 -0.00689978 -0.00328532  0.00232234  0.00658399
 -0.00477323 -0.00263869  0.0046447   0.00378526 -0.011269   -0.00175233
  0.01000043  0.00190339 -0.00945174  0.00537421  0.00405358 -0.00244237
 -0.00781935 -0.01492412]",-4.45460132211253,0.011624953562823425
ADM,-0.01167003390392068,0.9748567117068405,[-0.00070385  0.00019577 -0.00019698  0.00048712 -0.00012239  0.00042585],"[ 0.0056263  -0.01001133 -0.00176619  0.00611316 -0.00600814  0.00633767
 -0.00242906 -0.00270898  0.00043207  0.0003647  -0.00090614 -0.00142856
  0.00427399  0.00117873 -0.00023962  0.00554425 -0.00037459  0.00490893
 -0.00759716  0.00414725]",-4.748977530849478,0.008660545818535087
ADP,-0.09347551072643527,1.040737227098485,"[-8.57367063e-04 -4.14817760e-05 -2.48528713e-04  2.59736698e-06
 -1.31122209e-06  1.80656348e-04]","[ 0.00784919 -0.01262143 -0.00343736  0.01283181 -0.00918012 -0.00271313
  0.00733038  0.00212432 -0.00521606 -0.00252002  0.01132747  0.00371281
 -0.00932468  0.00117988  0.00769695  0.00153667 -0.01135971  0.00339469
  0.00660427  0.00107339]",-4.755906350295742,0.008600745871014146
ADSK,0.4101379879531197,0.5058448519690445,[0.00212551 0.00109545 0.00050856 0.00050381 0.0001224  0.00026353],"[ 0.00024049  0.01599028 -0.02099139 -0.02179666  0.02966307  0.00048694
 -0.01808391  0.0175639   0.0003638  -0.00519145 -0.00878991  0.00756234
  0.00276233 -0.00750097 -0.00090302  0.00784338  0.00090913 -0.00191249
 -0.00703942 -0.01088953]",-4.337445472595226,0.013069872943890276
AEE,0.023073680450917722,0.939876863170842,[ 0.00108812 -0.00109168  0.00069311  0.00078238 -0.0001225   0.00049674],"[ 0.00575753 -0.00645099 -0.00594987  0.00598422 -0.00619341 -0.00019011
  0.00705949 -0.00367559  0.00183637  0.00382848 -0.00023514  0.00176611
 -0.00311427  0.00870973 -0.01142059 -0.00861164  0.00529408 -0.00997565
  0.00834023 -0.02382547]",-4.662426368124283,0.0094435211223387
AEP,-0.04107741187710688,0.9964099105542054,[ 0.00072508 -0.00098014  0.00055289  0.00065929 -0.00010586  0.00045625],"[ 0.00676587 -0.01054998 -0.00290796  0.01007226 -0.01053638  0.00135029
  0.0063359  -0.00528864  0.00153321  0.00238539  0.00306777  0.0020141
 -0.00349213  0.00822465 -0.00860722 -0.0053048   0.00186169 -0.0079531
  0.00607458 -0.01642654]",-4.90942753185892,0.007376710054343865
