,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11112748284386115,1.030302429621177,"[-1.15084137e-03  2.53782503e-03 -1.15392867e-03 -5.98527775e-04
  1.06647801e-05 -6.44513525e-04]","[ 0.0053706  -0.00630511 -0.01483015  0.01138734 -0.01908038  0.01765829
 -0.02310275  0.01598761 -0.00998697  0.01061153  0.00019349  0.00590122
  0.00780761 -0.00671651  0.00861058 -0.01868875 -0.00011808 -0.00322025
 -0.01848552  0.03694677]",-4.621886766980281,0.009834223657324385
AAL,-0.21024008742960287,1.109947630801822,[-0.00057734  0.0004635  -0.0011719   0.0002677  -0.000577    0.00020114],"[ 0.00156532 -0.00730629 -0.02133895  0.00522589 -0.02340862  0.00495424
 -0.01983133  0.00464447 -0.00360218  0.00585808  0.00765679  0.00985188
  0.00509119  0.00334225  0.00048862 -0.00793876 -0.00350133 -0.00908838
 -0.00210216  0.00316417]",-3.9065515527784758,0.02010972896767455
AAP,-0.22852661464202234,1.1443887309396807,"[-3.86564753e-03  4.21381544e-04 -1.52525646e-03 -1.78870327e-03
  2.96576835e-04 -4.52984326e-05]","[ 0.00078687 -0.00858449 -0.0221682   0.00246901 -0.02222455 -0.00117633
 -0.01230994 -0.00341316  0.00397492 -0.00223746  0.01971904 -0.00294648
  0.01062495 -0.0035979  -0.00178642 -0.00796715 -0.01379864  0.00073966
 -0.00928708  0.02210846]",-4.292979171066284,0.013664156738861715
AAPL,-0.3143228594703233,1.205093699579851,"[-1.04430748e-03 -2.27915174e-03  9.96611904e-05 -1.44518948e-03
  4.16071544e-04  4.19189255e-04]","[-0.0023043  -0.01047762 -0.03009463  0.00072446 -0.03563666 -0.00348893
 -0.03663277 -0.00534353 -0.00883921 -0.003127    0.00982977 -0.00217806
  0.01340999 -0.00124737  0.0073908  -0.00528767 -0.00286338 -0.0018723
 -0.01057284  0.00937329]",-4.367317098105824,0.012685228177613191
ABBV,-0.09989235768199924,1.0308530870599806,"[-9.42514515e-04  3.12696351e-03 -9.88935810e-04  7.50732252e-05
  1.37533386e-04  5.22525298e-04]","[ 6.00025917e-03 -7.18178770e-03 -1.23846560e-02  5.02902687e-03
 -1.29349283e-02  3.20229308e-03 -7.53304495e-03  6.61218786e-04
  1.51368120e-03  6.42614118e-04  1.57456907e-02  1.06503413e-03
  1.42260802e-02 -4.89414166e-05  6.82233833e-03 -3.11804074e-03
 -8.32134119e-03  1.81883662e-03 -2.37129915e-02  1.26811366e-02]",-4.070670572604512,0.01706594071731128
ABT,-0.2354473985598396,1.1588570560676565,[-0.00427732  0.00143656 -0.00194238 -0.00173734  0.0001737  -0.00058783],"[ 0.00026976 -0.00795513 -0.02495703  0.00629691 -0.0300398   0.00738975
 -0.03163085  0.00613983 -0.00847847  0.00560626  0.00848139  0.00799181
  0.01311317  0.00334696  0.00819347 -0.002808   -0.00367317 -0.00205092
 -0.01615119  0.00425525]",-4.394210648791435,0.012348623880565342
ACN,-0.20361752704438596,1.1449768057364544,"[-2.02371015e-03  5.07627129e-04 -7.51416824e-04 -7.80381113e-04
  4.05301886e-06 -6.86362238e-04]","[ 0.00164923 -0.00720373 -0.02045029  0.00628835 -0.02050225  0.00627847
 -0.01126683  0.00369525  0.00314706  0.00173734  0.01635152 -0.00257422
  0.0064107  -0.00865351 -0.00522047 -0.0188841  -0.01486644 -0.00677746
 -0.004405    0.02524309]",-4.435549501838449,0.011848553316631092
ADBE,-0.17318701802931322,1.1008188625495234,[-0.00095301  0.00172243 -0.0006262  -0.00128387  0.0004855  -0.00025353],"[ 0.00189669 -0.00616507 -0.02061685  0.0116299  -0.0221415   0.01806058
 -0.01599632  0.0164047   0.00084075  0.01103016  0.01776163  0.00699221
  0.01337943 -0.00560064  0.00216526 -0.0183239  -0.01376575 -0.00729725
 -0.01799447  0.01974551]",-4.232458085418138,0.014516663457519742
ADI,-0.30110325627001844,1.1895934517533189,[-0.00308497  0.00078531 -0.00137216 -0.00102093  0.00018009  0.00051177],"[-0.00197972 -0.00985868 -0.02859623  0.00232156 -0.03191106  0.00033222
 -0.02832395 -0.00052378 -0.00434547  0.00072814  0.01185748  0.00040099
  0.00937237 -0.00424376  0.00079706 -0.01381776 -0.01098537 -0.00414358
 -0.01416477  0.02943379]",-4.3056481212699245,0.013492138165706258
ADM,-0.21713018034329915,1.1384242452430697,"[-7.48885586e-05 -9.48763499e-04 -1.32912899e-03 -7.38032954e-05
 -8.52005241e-04  5.83953997e-05]","[ 1.18956094e-03 -8.28167761e-03 -2.11282544e-02  2.82553355e-03
 -2.07431112e-02  3.02896624e-04 -1.12767079e-02 -3.08563061e-05
  2.23162328e-03  2.66437599e-03  1.20116832e-02  7.12238875e-03
  1.32672018e-03  3.80081171e-03 -7.87429808e-03 -2.48249652e-03
 -1.36884542e-02  2.15487312e-03 -2.49861318e-03  2.73361005e-02]",-4.0256255990479355,0.01785225230708341
