,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4276361557952659,0.5246876958973995,[ 0.00063506  0.0007934  -0.00025197  0.00018366 -0.00020798 -0.00035927],"[ 3.12185654e-03 -5.39208356e-03  4.95221143e-03 -2.83308863e-03
 -1.29724615e-02  1.60481260e-02  3.62997543e-03 -9.70488102e-03
 -6.07917057e-05  2.52233776e-03  2.21210531e-03  1.95863124e-03
 -6.56654757e-04  2.43142914e-03 -4.47896237e-03 -2.39189395e-03
  4.64821105e-03  2.32583298e-03  8.24543019e-03 -7.78258611e-03]",-4.470473958611011,0.01144189158212629
AAL,0.30028375802502455,0.6138208036459316,"[ 1.13544250e-03  4.94464483e-04  1.57491846e-04 -7.98263406e-05
  2.00485613e-05 -3.30298462e-04]","[-0.00210748  0.00174452  0.01468662 -0.0146764  -0.02259317  0.03550539
  0.0117609  -0.02682059 -0.00249525  0.01288967  0.00852053 -0.0074843
 -0.01164562  0.00712788  0.00771435 -0.01076217 -0.006945    0.01446742
  0.00684352 -0.02379132]",-3.8446098727254885,0.02139474660741899
AAP,0.12284291510100206,0.8137909298283273,[ 0.00333474 -0.00136753  0.0008577   0.00178218 -0.00083656 -0.00011052],"[ 0.00423946 -0.00776388  0.0049725   0.0028381  -0.01714124  0.00784481
  0.01431391 -0.00506712 -0.00513294  0.00154577  0.00529121  0.00190686
 -0.00228421  0.00234696 -0.00227443 -0.00372746  0.00439858  0.00189896
  0.00547731  0.01514049]",-4.749941624790184,0.00865220026238471
AAPL,0.4163634814936647,0.5109909104007598,[ 0.00121388  0.001756   -0.00062169  0.00090818 -0.00056586 -0.00038664],"[-0.00157827  0.00034328  0.01168054 -0.0136298  -0.0151936   0.03145316
 -0.00289453 -0.01884391  0.00505934  0.00426197 -0.00054059  0.00354807
 -0.00148684  0.00307709 -0.00467259 -0.00584348  0.00454477  0.00064599
  0.01473364  0.00643092]",-4.775678022613535,0.008432364814742547
ABBV,0.4200167546231948,0.5204865361477512,[-0.00020832 -0.00035704 -0.00025233  0.00013212 -0.00028209 -0.00028492],"[ 0.00212344 -0.00453573  0.00729949 -0.00455279 -0.01605586  0.01938297
  0.00804875 -0.01337316 -0.00191236  0.00537029  0.00422228 -0.00051519
 -0.00320465  0.0015999  -0.00041694  0.00195486 -0.00097541 -0.00310817
  0.0083234   0.00485347]",-4.797664366103145,0.00824899119007598
ABT,0.41311610600900556,0.5058403471920954,[ 0.00139803  0.00097828  0.00016478  0.0010852  -0.00017867  0.00051731],"[-0.00065338 -0.00260107  0.01369402 -0.00739302 -0.02518306  0.02507261
  0.01992133 -0.01982405 -0.00567705  0.0098361   0.00586829 -0.00346155
 -0.0043695   0.00118901  0.00081133  0.00188914  0.00017002 -0.00098833
  0.00561323  0.00546276]",-4.703830743264849,0.009060502079812762
ACN,0.03494376501496695,0.9173543260972189,"[-1.69354745e-03  1.40696073e-03 -1.00736738e-03  1.17682318e-04
 -1.59602897e-04  7.58790142e-05]","[ 0.00763759 -0.00786684 -0.00395456  0.0031826  -0.00277649  0.0051584
 -0.00800933  0.00011173  0.00385268 -0.0032279  -0.00028744  0.00542761
 -0.00032624  0.00440166 -0.00406128 -0.00920959  0.00307074  0.00666422
  0.01308723 -0.00092124]",-4.496171000990237,0.011151614414821102
ADBE,0.4248678709005272,0.5244135455746585,[0.00064566 0.00021666 0.00032346 0.00020534 0.00015335 0.00035503],"[ 0.00227439 -0.0033086   0.00442336 -0.0066378  -0.00813613  0.01924077
 -0.00729796 -0.00770509  0.00352998 -0.00248669  0.00468277  0.00830934
 -0.00472668  0.00341798 -0.00442901 -0.00867833  0.00560123  0.00336387
  0.01536581 -0.00114395]",-4.675397507212894,0.009321818910896803
ADI,0.41971387930129705,0.509325204119259,"[ 1.11051297e-04  1.26784127e-03 -4.93655435e-04  8.13511332e-05
 -1.44029177e-04 -2.83069896e-04]","[-1.06856850e-03 -1.26911769e-03  1.23462997e-02 -1.07128404e-02
 -1.94078105e-02  2.85382412e-02  7.27666134e-03 -1.92512902e-02
 -4.17994009e-05  6.75912239e-03  2.92553859e-03  4.63941279e-04
 -2.99683297e-03  2.03236050e-03 -2.78360655e-03 -2.47221344e-03
  5.51313739e-03  2.47415893e-03  4.40138592e-03 -4.16096447e-03]",-4.440133951286697,0.011794358544431274
ADM,0.10241144064798655,0.8583324679749892,[ 0.0019302   0.00056327  0.00025474  0.00101137 -0.00030915  0.00012999],"[ 5.02987271e-03 -6.12315975e-03  1.15975665e-03 -1.25227763e-03
 -8.76367278e-03  1.34024653e-02 -5.84364599e-06 -8.00425883e-03
 -2.75450490e-04  2.78529743e-03  5.40997004e-03 -1.65626376e-03
 -4.49543521e-03  6.60684785e-03 -8.83253717e-04 -6.17707011e-03
  5.14710102e-04  7.43056594e-04  9.18811878e-03  4.79388845e-03]",-4.496213946952033,0.011151135508298098
