,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05966561431179876,1.0062239738497458,[ 0.00366766 -0.00019722  0.00143412  0.00091689  0.00011773  0.00048617],"[ 6.56259809e-03 -7.87370499e-03 -1.12942373e-02  3.93431220e-03
 -1.29607334e-02  1.61883792e-03 -1.33844189e-02 -1.17824247e-03
 -4.30979918e-03 -1.50885897e-03  2.34860155e-03  2.26954664e-03
  2.96319467e-03  1.83860427e-03  4.20606236e-03 -1.22084924e-05
  3.46395636e-03  3.78507722e-03 -2.67915817e-03  1.39346996e-02]",-4.320162010818079,0.013297728991965664
AAL,0.12070725957989413,0.7704947849026432,[ 0.00386232  0.0013202   0.00071735  0.00140165 -0.00029519  0.00013146],"[ 0.01407873 -0.00535526  0.00431921  0.0135285   0.00603037  0.02169056
  0.00812765  0.01918374  0.00064462  0.01144252 -0.0008602   0.00942834
 -0.00395095 -0.00470506 -0.00066729 -0.01861174  0.002028   -0.01044109
  0.00134925  0.01200483]",-3.587003498515753,0.027681152888172786
AAP,0.08948382512485548,0.8634542363150196,"[ 1.64627543e-03  4.66896862e-04  1.28233217e-04  6.67404224e-07
 -1.17774801e-04 -5.65473242e-04]","[ 0.01274954 -0.00625871  0.00173167  0.00848157  0.00311771  0.01035252
  0.00466228  0.00699905 -0.00158155  0.00324842 -0.00741029  0.00485682
 -0.01385633  0.00050642 -0.01078948 -0.00393752 -0.00482333 -0.00066912
  0.00962512  0.00534686]",-4.360818468656433,0.012767933218660477
AAPL,0.1007072744613267,0.8008818228436619,[ 0.00303545  0.00384933 -0.00054892  0.00256026 -0.00088957  0.0003062 ],"[ 0.01344287 -0.00924862  0.00225685  0.00042721  0.00157741 -0.00644232
 -0.00183922 -0.0114667  -0.00568388 -0.01095657 -0.00732532 -0.00999532
 -0.00439487 -0.00194187  0.00211315  0.00438713  0.00347071  0.01047969
 -0.00529446  0.01130753]",-4.413995495936563,0.012106709257759944
ABBV,-0.13006408667179362,1.053973847059801,[ 0.00115216 -0.00087742  0.00107108  0.00055505  0.00025019  0.00086974],"[ 0.00324513 -0.00725048 -0.01825789  0.00948994 -0.02125797  0.01408785
 -0.02114344  0.01164443 -0.00334453  0.0062711   0.012168    0.00447015
  0.01364991 -0.0060622   0.00937798 -0.01813403  0.00071705 -0.0082921
 -0.00938644  0.01844455]",-4.4719699067194165,0.011424787902355767
ABT,0.029330219809674814,0.9435259299755199,"[2.54743598e-03 4.52156833e-04 1.18994703e-03 7.75152747e-05
 5.74073842e-04 5.73047070e-04]","[ 1.01397870e-02 -6.89192370e-03 -3.27445280e-03  5.86954801e-03
 -1.93602402e-03  5.09069787e-03  1.47857987e-03  2.00608630e-03
  6.92373103e-05  1.60200632e-04 -5.23816914e-04  2.34288646e-03
 -6.18432074e-03  2.14277154e-05 -4.30953446e-03 -3.71132425e-03
  6.08598074e-05  7.31896038e-04  5.15708080e-03  9.71215447e-03]",-4.556669011405063,0.010496966047754179
ACN,0.11100227213933322,0.8425150229550133,[0.00168309 0.00156306 0.00046667 0.00053701 0.00029378 0.00067017],"[ 0.0135759  -0.00627808  0.00290974  0.00785461  0.00335721  0.00895661
  0.00284821  0.00565311 -0.00216391  0.00264006 -0.00222755  0.00557039
 -0.0012939   0.00287672  0.00353053  0.00111196  0.00412147  0.00317007
 -0.00603596  0.0032819 ]",-4.051645773526645,0.017393724938466932
ADBE,0.1980820759945156,0.7670542119853131,"[ 5.49754568e-03 -3.42366687e-04  1.89880134e-03  2.71624970e-05
  3.39404635e-04 -4.33274808e-04]","[ 0.01249995 -0.00716108  0.00011935  0.00553339 -0.00168198  0.0042529
 -0.00703387  0.00067592 -0.00811111 -0.00106729 -0.00845827  0.00156976
 -0.00246586  0.0013438   0.0051937   0.00016559  0.00508489  0.00165698
 -0.01065648 -0.00100108]",-4.468677327319878,0.011462466920186013
ADI,0.1234340158909696,0.8320371454396929,[ 0.0028531   0.00232495  0.00012171  0.001277   -0.00024217  0.00022922],"[ 0.01427429 -0.00669073  0.00334843  0.00775829  0.00107868  0.00919392
 -0.00745629  0.0060016  -0.01174502  0.00262819 -0.01709783  0.00400883
 -0.00853344 -0.0005199   0.00446814 -0.00630245  0.01168329 -0.00326894
 -0.00164361  0.0033414 ]",-4.461026330988721,0.011550502563279276
ADM,-0.11189374396587833,1.0507665071183965,[ 0.00070747 -0.00023624  0.0008107  -0.00073614  0.00064836  0.00022118],"[ 0.00428069 -0.00799679 -0.01625079  0.00579606 -0.01940028  0.00639129
 -0.02135379  0.00424332 -0.00638962  0.00240122  0.00360337  0.00508494
  0.00560313  0.00017722  0.00464043 -0.00603341 -0.00182046  0.00077081
 -0.01186384  0.02451769]",-4.466172613364208,0.011491213106505955
