,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050170337391044935,0.9039400611503436,"[ 6.52786907e-05 -1.87484144e-03 -2.97965068e-04  3.91934501e-04
 -9.18071154e-04 -1.09423571e-03]","[ 0.00804881 -0.00457041 -0.0051748   0.00410704 -0.00543897  0.01006175
  0.01027943  0.00388436  0.00368802 -0.00520065  0.00199254 -0.002888
 -0.00445235 -0.00333905 -0.00726742  0.00216143 -0.00190013  0.00153559
 -0.01329549  0.01565891]",-5.022977669288145,0.0065848898634953005
AAL,-0.20095934965674817,1.0609939222573543,[-0.00035502 -0.00395195  0.00112313 -0.00127982  0.00052171 -0.00015647],"[ 0.01093966  0.01288554  0.00877188 -0.01255646 -0.02738147  0.00345752
  0.0182636   0.01596098  0.00071173 -0.00857068  0.01159994  0.00970792
 -0.00015506 -0.01863524 -0.01976707  0.01009751  0.00397116  0.01421005
  0.00713051  0.02032752]",-3.664748240896101,0.025610618178429283
AAP,0.15029672757840173,0.7898961919221483,"[-6.03952435e-04 -2.42053524e-03  2.58457361e-04 -1.04789214e-03
 -1.67660831e-05 -8.82956169e-04]","[ 0.00486929 -0.00928174 -0.0048009   0.01593534  0.00667446 -0.00116513
 -0.01108147  0.00087116  0.00836795 -0.00066336 -0.00447905 -0.00737651
 -0.00276814  0.00268067 -0.00681825  0.00311942  0.00441887  0.00404189
 -0.00596177  0.0230548 ]",-4.487085812716514,0.011253390558996755
AAPL,0.0818235041477846,0.8719738366166842,"[-4.70346790e-04 -2.17876564e-03  5.28256795e-04 -3.93734801e-04
  4.71474347e-05 -1.03121063e-04]","[ 0.00682469 -0.00692508 -0.00590187  0.00987219  0.00275506  0.00699135
  0.00215736 -0.00275127  0.00013407 -0.00214572  0.00183743 -0.00156123
 -0.00537061  0.00103991 -0.00142734  0.00458881 -0.00106224  0.00130879
  0.00581781  0.01418805]",-4.719588988367012,0.008918843543659363
ABBV,0.42622291601422796,0.49178921487251254,[ 0.00032048 -0.00050746 -0.00016029 -0.00069923 -0.00017844 -0.00111097],"[ 0.00172606 -0.02296918 -0.01917437  0.02640119  0.0213171   0.01594856
  0.00400522 -0.01136395  0.00238434 -0.00457787 -0.00941243 -0.00565759
 -0.00028146  0.0036657  -0.01204691 -0.00393917  0.00016129  0.01636442
 -0.00683234  0.02220605]",-4.638685259439044,0.00967040334486491
ABT,0.1374977363754067,0.8216945197200315,[ 0.00097244 -0.00081992  0.00040738  0.00027826 -0.00018696 -0.00017227],"[ 0.00560718 -0.00893963 -0.00602021  0.01407996  0.00642624  0.0031868
 -0.00466274 -0.00258047  0.00263918 -0.00136094 -0.00094908 -0.00190141
 -0.00171674  0.00041639 -0.0065246   0.00368384  0.00399092  0.00406392
 -0.00190972  0.01963609]",-4.903851276627062,0.007417959373859228
ACN,0.4381528255358927,0.5151134858964914,"[ 9.14623887e-04  9.19519665e-06  2.71252565e-04  5.28324447e-04
 -1.21592968e-04  1.72173086e-04]","[ 0.00607726 -0.01110689 -0.00991012  0.01273484  0.00593989  0.01101207
  0.00502433 -0.00352362  0.00278692 -0.00362275 -0.00304144 -0.00685145
 -0.0083233   0.00405313 -0.0021447   0.00633844  0.00453952  0.00362887
 -0.00236721  0.0021272 ]",-5.053642965122402,0.006386026946212635
ADBE,0.07051973309240596,0.8832153947878622,"[ 4.92501733e-04 -1.42834906e-03  4.74860442e-04 -3.33510018e-04
  1.45356946e-05 -3.34312295e-04]","[ 0.00668748 -0.00475045 -0.0027834   0.01081004  0.00457772  0.00065555
 -0.00932116 -0.00477935 -0.00140854  0.00327204  0.00740405  0.00061123
 -0.00077392  0.00156897  0.00173753 -0.00350163 -0.00393124 -0.00527151
 -0.00526613  0.00220481]",-4.468818792406559,0.011460845495999739
ADI,0.1765670251820987,0.7319515360680483,[-0.00033515 -0.00225331 -0.00028389 -0.00048306 -0.00068229 -0.0015254 ],"[ 5.37624327e-03 -1.19288596e-02 -1.07447713e-02  1.49575168e-02
  9.94913385e-03  1.11561203e-02  2.08536094e-03 -7.55751909e-03
  1.71311509e-03 -1.45077499e-03 -4.30273863e-03 -1.10153347e-02
 -1.30185245e-02  1.27202477e-02  9.79905276e-03  3.08122125e-03
 -4.95154709e-03 -7.12709487e-04  1.00854810e-02 -9.03065382e-05]",-4.4810923297195036,0.011321040089618753
ADM,0.4224683804380909,0.4995039360779177,[-0.00076215 -0.00023578 -0.00052375 -0.00029592 -0.00028158 -0.00065611],"[ 0.00443687 -0.01557997 -0.01382528  0.01885648  0.01558601  0.01288812
 -0.00053373 -0.01262407 -0.00203685  0.00194778  0.00550195 -0.00689806
 -0.00938927  0.00303083 -0.00023001  0.00207293 -0.001236    0.00253947
 -0.00580252 -0.0009889 ]",-5.215702681469168,0.005430616142123671
