,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.016316012968130008,0.9484905933777136,"[-5.40187620e-04 -1.07852644e-03  3.62775491e-04 -6.01408668e-05
  1.82884960e-04  4.52476377e-04]","[ 0.00527501 -0.01014871 -0.00041872  0.00689843 -0.0060886   0.00662248
 -0.00347951 -0.00109099 -0.00286497 -0.00015617 -0.00038379 -0.00586252
  0.00695482 -0.00129641  0.00491608  0.00649399 -0.00152124  0.01035859
 -0.00190193 -0.00205396]",-4.47108637970816,0.011434886471587795
AAL,0.2623336045033662,0.6343729855281391,[0.000745   0.00071503 0.00062432 0.00016053 0.00056714 0.0010088 ],"[ 0.00695109  0.00737096 -0.02011267  0.01153133 -0.01371683 -0.01928422
  0.0196942  -0.0106104   0.00678924  0.001727    0.01070927  0.00381913
  0.00229925  0.01008391 -0.00201673  0.00464867  0.00248262  0.01344646
 -0.0153484   0.0147309 ]",-4.368865100037509,0.012665606610920225
AAP,-0.10650873734411732,1.0413435511760685,[-0.00092499  0.00067821 -0.00017461  0.0002276   0.00019964  0.00074491],"[ 0.0062286  -0.01899514  0.00953254  0.00975858 -0.00996728  0.01960461
 -0.01478308 -0.00434595 -0.0013879  -0.00086516 -0.00559463 -0.00561169
  0.00534204 -0.00497139  0.00462099 -0.00011035  0.00620318  0.00622776
 -0.00323922 -0.00204576]",-4.609624980661334,0.009955551132065645
AAPL,0.1250417991149041,0.8270372032219448,[-0.00133113  0.00096773 -0.00011891 -0.00027397  0.00056105  0.00091015],"[ 0.00403154 -0.00161025 -0.00998396  0.00016408  0.00516284 -0.00622149
  0.00978297  0.00992095 -0.00892993  0.0034838  -0.00396608 -0.00444393
 -0.0002064  -0.00282461  0.0039212  -0.00073874  0.00123392  0.00050136
  0.01244254  0.00892555]",-4.355951468178824,0.0128302262228095
ABBV,0.03854242324460017,0.9164912139333788,[-0.00225689  0.00225321 -0.00174741  0.00090844 -0.00064701  0.00014396],"[ 0.00622152 -0.00965113  0.00016741  0.00965541 -0.01033138  0.01052731
 -0.01348952 -0.00543325 -0.00039651 -0.00535117  0.00394956 -0.00763824
  0.01370022 -0.00428573  0.01062546  0.01518061 -0.0011551   0.01095151
  0.00945565  0.02029065]",-4.194418570989405,0.015079507576866847
ABT,-0.08121972538658223,1.0199731524703082,"[-8.70128070e-04 -1.75642688e-03  2.54410750e-04 -1.54257418e-04
  6.74763287e-06  1.50885990e-04]","[ 5.42500237e-03 -1.66741860e-02  6.18624854e-03  6.90876547e-03
 -5.81709093e-03  1.30649322e-02 -3.82344790e-03 -5.63344497e-04
 -3.55406522e-03  4.04818411e-03 -1.08100386e-02 -6.78510253e-03
  7.61324415e-03 -4.53167575e-03  7.92618146e-04  6.51252395e-03
 -4.87058610e-04 -4.45233826e-05 -6.91783448e-04  1.36033468e-03]",-4.763505786962573,0.008535632772279166
ACN,0.12073205954238812,0.8354230166499987,"[4.51633023e-06 6.81228718e-04 4.79610125e-04 2.66699895e-04
 4.99791497e-04 1.12529514e-03]","[ 0.00491312 -0.00179341 -0.0100862   0.00463064 -0.00222988 -0.00695153
  0.01072604  0.0025525  -0.00404142  0.00273259  0.00158349 -0.00190256
 -0.00152191  0.00295051  0.00118326 -0.00364424 -0.000282    0.00945104
 -0.0057145  -0.01989813]",-4.514655021916424,0.010947381082029103
ADBE,0.12541962185656508,0.8304597040099821,[-0.00150365  0.0006017  -0.00071453  0.00030206 -0.00025134  0.00012358],"[ 0.00429102 -0.00121483 -0.01088984  0.00057659  0.00525729 -0.00843398
  0.01338193  0.01100476 -0.01036814  0.00433917 -0.00191414 -0.00420501
 -0.00518096  0.00065563  0.00185471 -0.01036176  0.00253417  0.00522522
  0.00321048 -0.0234906 ]",-4.421664016324721,0.01201422377760463
ADI,0.09163309166504142,0.8773770766703167,[ 0.00021743 -0.00182904  0.00097661 -0.00017528  0.0003591   0.00053772],"[ 5.37625370e-03 -3.33289741e-03 -7.82838854e-03  7.43915151e-03
 -6.95057162e-03 -2.52376287e-03  3.69030964e-03 -1.82881045e-03
 -2.24013190e-03  1.74049855e-05  3.03123734e-03 -4.33243374e-03
  3.66164608e-03  1.38734187e-03  2.48932864e-03  8.75155696e-04
  7.76349797e-04  4.21622152e-03  6.49811459e-03 -1.25502798e-02]",-4.538223942912764,0.010692379976831281
ADM,0.021963735848474896,0.8926880653489522,[-0.00417595  0.00247995 -0.00108687 -0.00039613  0.00067661  0.00144809],"[ 0.00505441 -0.00988451 -0.00205744  0.00479254 -0.00338961  0.00061011
  0.01013746 -0.00097563  0.00251782  0.00639454 -0.00335326  0.00869679
 -0.00908724  0.00830353 -0.01327466 -0.00418542 -0.00533813 -0.00757083
 -0.01315451 -0.01908966]",-4.09895507919049,0.016590001585826464
