,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1028419219134515,1.0153192979942167,"[-1.83504568e-04 -1.69079929e-04 -8.47989893e-05  5.18449542e-04
 -2.49473018e-04  1.57106832e-04]","[ 1.80269431e-02 -1.09114456e-02  1.02368511e-03  1.87801029e-02
 -1.74478378e-02 -5.29520113e-05  1.50685266e-02 -1.04728257e-02
  8.11793205e-05  6.55266909e-03 -1.59745055e-03 -5.98256960e-03
  4.33858610e-03  6.99287309e-03 -6.24475758e-03 -1.24406351e-03
  7.27534191e-03  1.44518002e-03 -5.23954976e-03  1.14520887e-02]",-4.3415043673429645,0.013016931220369383
AAL,0.12360404406615857,0.7882836156079431,[-0.00131362  0.00231524 -0.00035565  0.00016087  0.00046316  0.00111543],"[ 0.01437828  0.00392441 -0.01102291  0.00225459  0.00492877 -0.00576903
  0.00664412  0.00386597  0.00067787  0.00197376 -0.00767935  0.00761565
 -0.00586697 -0.00631226  0.00149061 -0.00195539  0.00923925 -0.01046611
  0.0141564   0.03661557]",-3.9818036957970713,0.01865196650549574
AAP,0.1691312007782204,0.7797885635912121,[ 0.00177881  0.00290893 -0.00030258  0.00098196 -0.00022176  0.00011438],"[ 0.01351564  0.00730831 -0.01441318 -0.00072136  0.00911955 -0.00952985
  0.00975223  0.00758925 -0.00187819  0.00296232 -0.01016952  0.00483747
 -0.00153643 -0.0091645   0.00566549  0.00750343 -0.00445654 -0.00151786
  0.00420023  0.00855381]",-3.9615330100995845,0.019033912733733567
AAPL,-0.0035185813266296667,0.9490321615358989,"[ 1.00885116e-03  1.40035972e-04 -8.72595255e-05  9.80157756e-04
 -5.35473546e-04 -9.98936218e-05]","[ 0.01592949 -0.00456024 -0.00455705  0.01056354 -0.00518047 -0.00326428
  0.00993897  0.00011631 -0.00405615  0.00113667  0.00624325 -0.00178157
 -0.003566    0.00761098 -0.00477057 -0.00611234  0.00458419 -0.00270224
  0.0053178   0.00219714]",-3.993205542264786,0.018440507449761494
ABBV,-0.36485297823168267,1.2308158006742753,[ 0.00050741  0.00084078 -0.00064558  0.00078817 -0.00074865 -0.00066457],"[ 0.02221452 -0.02765933  0.01838701  0.03125113 -0.03335512  0.02029993
 -0.0024811  -0.02164313  0.00203204  0.00246776  0.00171601 -0.01365399
  0.01475895  0.00651451 -0.00172243  0.00821574  0.00312243  0.00957077
 -0.00537939  0.01464035]",-3.89587153368582,0.02032565223691919
ABT,-0.23714595489154797,1.1336712021101636,"[ 2.50556028e-03  6.94242136e-04 -2.37089517e-05  1.73584859e-03
 -9.08553715e-04 -2.94048202e-04]","[ 2.06434319e-02 -1.91848127e-02  8.63860682e-03  2.75400588e-02
 -2.91782735e-02  6.62329634e-03  1.26997159e-02 -1.98043720e-02
  4.76133446e-03  6.99038391e-03 -1.96566146e-03 -4.22077779e-03
  4.06242509e-03  6.80745510e-03 -5.81073079e-03  1.92959933e-05
  4.38277159e-03 -1.86049756e-03  3.36120463e-03  1.11193899e-02]",-4.231949666758273,0.014524045876621313
ACN,0.12171946435436096,0.8174245974751452,"[ 6.57198273e-04  1.24058613e-03 -2.14933194e-04  6.71393084e-04
 -2.29256340e-04  9.22561195e-05]","[ 1.48633292e-02  4.56408441e-03 -1.30693470e-02  5.47819202e-03
  7.62113393e-05 -1.19185347e-02  1.85468020e-02  4.55940871e-04
  3.72449219e-04  6.68676617e-03 -8.57344123e-03  2.34854940e-03
  1.00712832e-03 -7.69362840e-04 -4.54657476e-03  5.13522287e-03
  1.87301191e-03 -6.96160199e-03 -3.01237766e-03  1.54833473e-02]",-4.3070881864611215,0.013472722590381415
ADBE,0.13505848916745664,0.8116871714712434,"[ 1.47319019e-03 -6.30285289e-05  6.58094649e-04  3.57894100e-04
  1.20400291e-04  3.12993105e-04]","[ 0.01413433  0.0048082  -0.01259769  0.00210051  0.00546731 -0.00945427
  0.01327835  0.00570047 -0.0029756   0.00473394 -0.00933127  0.001331
 -0.00025342 -0.00468428 -0.00064596  0.00352076  0.0015342  -0.01011923
  0.01148513  0.01210597]",-4.088391055418019,0.01676618773579522
ADI,0.12292396492581503,0.7914387669968953,[-0.00025322  0.0036469  -0.00247952  0.00258566 -0.00201917 -0.00101908],"[ 0.01453531  0.0034845  -0.01134234  0.00420522  0.00172797 -0.00846917
  0.01366101  0.00149753  0.00047269  0.00531905 -0.00883472  0.00437297
 -0.00345427 -0.00228471 -0.00297109 -0.00349769  0.01021049 -0.00697995
  0.0019266   0.02032617]",-4.031629118096252,0.017745397045044752
ADM,-0.036446133324739664,0.9861945510285873,"[ 1.30419432e-03  1.26057018e-03 -9.65899504e-05  1.01608512e-03
 -3.48959967e-04  1.25294415e-04]","[ 0.01689093 -0.00688997 -0.00282045  0.01439558 -0.01107733 -0.00348681
  0.0158351  -0.00551279 -0.00053971  0.00644191 -0.00612127 -0.00085175
 -0.00166236 -0.0015725   0.00328175 -0.00243638  0.00327629  0.00431245
  0.00484496  0.0120672 ]",-4.325738907436033,0.013223775339734461
