,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.19949477027449491,1.1241829518691822,"[-1.12489891e-03  1.51492650e-03 -6.49719621e-04  8.61444989e-05
  9.25833391e-05  3.89810333e-04]","[ 0.0012745  -0.00421941 -0.02063636  0.0118462  -0.0204873   0.01351984
 -0.01694495  0.00757733 -0.00524205  0.00257017  0.0007969   0.00184487
  0.0033096   0.00251753  0.00599024  0.00280476  0.00185274  0.00288142
 -0.01698908  0.00975155]",-4.345266561827221,0.01296805099963323
AAL,-0.19081383549182032,1.0899835182112716,[-0.00152367  0.00087924 -0.00078027  0.00055893 -0.00026226  0.00040004],"[ 0.00126917 -0.00570554 -0.02155839  0.00851797 -0.02360017  0.00805722
 -0.0238025   0.00343777 -0.00792463  0.00073586  0.00245262  0.00043526
  0.00934883  0.00059161  0.01180876 -0.00199793  0.00712708 -0.00156874
 -0.0135465   0.00501228]",-4.075098770705493,0.01699053642681988
AAP,-0.05298676362080696,0.9896121041912754,[-0.00396     0.00061478 -0.00118223 -0.0019344   0.00058252 -0.00030105],"[ 0.00680874 -0.00640275 -0.01061271  0.00458881 -0.01126989  0.00082574
 -0.01073666 -0.00204035 -0.00449642 -0.00121241  0.00270745  0.00025094
  0.00602213 -0.00040528  0.00570593 -0.00665245 -0.00208444 -0.00414234
 -0.01352569  0.01467825]",-4.138385385348299,0.015948581540304325
AAPL,-0.3022484388075667,1.1719194012452374,[-0.00195755 -0.00149365  0.00029066 -0.00084077  0.00056847  0.00060757],"[-0.00190536 -0.00564023 -0.02780207  0.01069796 -0.0303399   0.01197848
 -0.0300709   0.00506136 -0.00961883 -0.00197659 -0.00128016 -0.01103196
  0.00264339 -0.01028273  0.00581084 -0.00949801  0.00752943  0.00180479
 -0.00377069  0.01366238]",-4.320333624261461,0.013295447118709853
ABBV,-0.07757012883254515,1.025764148428005,"[-1.17687349e-04  3.74269889e-03 -6.14332818e-04 -1.36889855e-05
  4.61633826e-04  6.01922601e-04]","[ 0.00629962 -0.00504249 -0.01035473  0.00765129 -0.00794994  0.00542563
 -0.00104675  0.00065638  0.00148472 -0.00074396  0.00758634  0.0009139
  0.00622088  0.00350722  0.00523487  0.00334628 -0.00237695  0.00091077
 -0.01898723  0.00056818]",-3.91401833763943,0.019960133142813464
ABT,-0.3137230747489182,1.217546807512539,[-0.00370159  0.0011668  -0.00164005 -0.00176225  0.00017746 -0.00094599],"[-2.91536549e-03 -2.88650199e-03 -2.79028125e-02  1.70971020e-02
 -2.66114328e-02  2.24135939e-02 -2.00215986e-02  1.34335481e-02
 -5.03657225e-03  3.43186410e-03 -6.02525679e-04 -1.83113940e-03
  5.04413064e-06 -7.43538829e-04  4.41658328e-03  1.38747988e-03
  5.72179801e-03  1.62571052e-03 -9.67762346e-03 -9.79594073e-04]",-4.273670806724063,0.013930552815585417
ACN,-0.1187408250927624,1.0612466539741678,"[-1.71055772e-03  2.21838204e-04 -7.15109633e-04 -7.29983456e-04
  4.54234011e-05 -3.76942149e-04]","[ 0.00441897 -0.0052207  -0.01459662  0.00772365 -0.01421636  0.0053265
 -0.0113445  -0.00027292 -0.00389148 -0.00274769  0.00243325 -0.00515484
  0.00524706 -0.00404643  0.00656054 -0.00845041  0.00050366 -0.00496711
 -0.01504664  0.01222241]",-4.137075742774085,0.01596948216487437
ADBE,-0.1663932194108011,1.0922880010506306,[-0.00037469  0.00158572 -0.00030928 -0.00105904  0.00054493 -0.00020156],"[ 0.00228035 -0.00399958 -0.01851445  0.01294841 -0.01741413  0.01700545
 -0.01080006  0.01288171 -0.00015833  0.00758858  0.00929514  0.00676961
  0.00737661  0.00072456  0.00360124 -0.00717913 -0.00611974 -0.00711809
 -0.01752898  0.00243244]",-3.973517134971603,0.018807169321134704
ADI,-0.1716396009991008,1.0899882479927452,"[-1.35732070e-03 -5.82297339e-04 -2.40261957e-04 -2.85745892e-05
 -5.23976025e-06  2.90699357e-04]","[ 2.33571407e-03 -6.89580951e-03 -2.01036596e-02  5.81612552e-03
 -2.34541049e-02  3.62785965e-03 -2.67532793e-02 -1.27173347e-05
 -1.07110019e-02 -1.09597656e-03 -1.61251363e-03 -1.81796004e-03
  5.77632270e-03 -1.90750842e-03  7.34842189e-03 -5.65605095e-03
 -8.71016113e-04 -1.28825631e-03 -1.89982458e-02  1.59840888e-02]",-4.1547553205979115,0.015689629589192785
ADM,-0.058127477962857804,1.0064571782183556,"[ 3.11146970e-04  1.26781238e-03 -4.95814370e-04  5.90652843e-04
 -2.65745217e-04  4.25777301e-05]","[ 0.00644326 -0.00807826 -0.01257139  0.00251986 -0.01594894 -0.00066281
 -0.0195815  -0.00062888 -0.0078502   0.00223126  0.00323792  0.00657
  0.00912229  0.00300414  0.00655462 -0.00333082 -0.0055118   0.00269903
 -0.0173468   0.03183517]",-4.119361839221189,0.016254884362423887
ADP,-0.10686102626832772,1.0708777446047626,[-0.00165887  0.00089245 -0.00033941 -0.00115435  0.00066086  0.0002034 ],"[ 0.00503116 -0.00667765 -0.01326167  0.00449772 -0.01308876 -0.00185087
 -0.01335235 -0.00843489 -0.00848298 -0.00788844 -0.00662506 -0.00467537
  0.00212502  0.00524416  0.01029854  0.00878288  0.0050303   0.00252167
 -0.02561535  0.00452048]",-4.517244585257201,0.010919068819321818
ADSK,-0.4267161701477155,1.2735550120378876,"[-5.00197728e-04  6.57385569e-04 -5.04344677e-04 -7.32758630e-04
  7.85078957e-05 -5.99601810e-04]","[-7.62635206e-03 -8.44063045e-03 -4.02497481e-02  1.43433818e-02
 -4.65015251e-02  2.50185774e-02 -4.98615534e-02  2.26007840e-02
 -1.43558595e-02  1.36414629e-02  2.92357186e-03  8.17841444e-03
  1.01543558e-02 -4.30790410e-03  8.62865539e-03 -1.28287432e-02
  3.69967374e-03 -7.00260357e-06 -5.17270302e-03  3.09942672e-02]",-3.8937421353021215,0.020368979762349613
AEE,0.14794623298198753,0.7856656758298073,"[-5.39928897e-04  2.01792637e-03 -6.59038541e-04  3.50964273e-04
  1.35064785e-05  3.79513892e-04]","[ 0.0149419  -0.01041003  0.00435033 -0.00500791  0.00312327 -0.01424196
 -0.0001741  -0.0115774  -0.00396125 -0.00207849  0.00043217  0.00806845
  0.00311434  0.00732744  0.0012731  -0.00013358 -0.00601671 -0.00100863
 -0.00433175  0.01275808]",-4.42992703881689,0.011915358999765495
