,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09538945566987753,0.8543454208920871,"[ 4.68713698e-05  7.05235771e-04 -1.79843938e-04  7.84150591e-05
  6.62163075e-06  3.80050482e-05]","[ 5.23780289e-03 -7.89496237e-03  2.08875165e-03  1.73304863e-03
 -1.27085750e-02  1.30574988e-02  3.30002706e-03 -1.20561183e-02
  3.61627633e-03  6.20905358e-03 -4.30153494e-03 -4.79064920e-04
 -2.00476414e-03  2.15719966e-03  1.67050587e-03 -6.45747608e-03
  4.96864377e-04  8.05772630e-03  6.97147581e-03  5.10913525e-05]",-4.452249633074975,0.011652324009454632
AAL,0.41817002403275416,0.4635813579032334,"[ 9.08023756e-06  2.38128620e-03  8.75587167e-05 -1.20112583e-03
  1.06749625e-03  4.67805069e-04]","[-0.00327703  0.00617996  0.01117181 -0.0223916  -0.01124915  0.04171211
 -0.00497139 -0.02408764 -0.00212127  0.00863791  0.02011499 -0.01137281
 -0.01647653  0.01929357  0.00335262 -0.0205541  -0.00566864  0.00648914
  0.01723949 -0.01193912]",-3.7762479562095166,0.02290848401085818
AAP,-0.03119606464831846,0.9635832749204106,"[ 1.84154341e-03 -1.06941256e-03  5.10854326e-04  1.26487961e-03
 -6.29557355e-04 -4.12532221e-05]","[ 0.00991633 -0.01232947 -0.0018805   0.01236032 -0.01675405  0.00179497
  0.01561879 -0.01145461  0.00099362  0.01086988 -0.00602166 -0.00378302
 -0.00740777 -0.00034529  0.01216168 -0.0071674  -0.00307674  0.0103811
 -0.00236306  0.02995732]",-4.724939390009441,0.008871251580108519
AAPL,0.43168628709558415,0.4988602763301184,"[-6.93851317e-04  2.06750499e-03 -6.94836037e-04 -6.29814174e-05
  1.45688513e-04  1.87891931e-04]","[ 0.00146921 -0.00189577  0.00605909 -0.00982829 -0.01106096  0.02896419
 -0.00597679 -0.02153585  0.00748208  0.00969418 -0.00398256 -0.00396798
 -0.00434497  0.00482983  0.00358198 -0.00596159 -0.00308702  0.00176012
  0.00890694  0.01359977]",-4.65398422031467,0.009523582191692795
ABBV,0.11223379900197739,0.8296418315949692,[-0.00037332 -0.00041555 -0.00016598 -0.00012589 -0.0001184  -0.00023347],"[ 0.00414662 -0.00625135  0.0035065  -0.00130555 -0.01361879  0.01728298
  0.00508221 -0.01530361  0.0013862   0.00889134 -0.00020104 -0.00497105
 -0.00503924  0.00363281  0.00549996 -0.0021344  -0.00650904  0.00031081
  0.0074038   0.0133328 ]",-4.857700406376119,0.007768327362978567
ABT,0.4260589789629536,0.49399604288412763,"[ 8.40161853e-04  1.09151124e-03  1.29094036e-04  8.77305382e-04
 -1.18111576e-05  6.90484395e-04]","[ 1.56862980e-03 -4.61834979e-03  9.96741997e-03 -3.84442264e-03
 -2.30681914e-02  2.29544774e-02  1.81381154e-02 -2.21169905e-02
 -3.00137779e-03  1.37199070e-02  2.15892719e-03 -7.69274447e-03
 -6.67203647e-03  2.04504430e-03  6.85755073e-03 -8.05501731e-05
 -4.44310935e-03  1.29383490e-03  2.94079782e-03  1.21688896e-02]",-4.693687456264259,0.009152873033349976
ACN,-0.04467283008998186,0.9924509498427178,[-0.00225149  0.00082433 -0.00106129  0.00026683 -0.00027819  0.00018161],"[ 0.01058814 -0.0111182  -0.00734768  0.00971854 -0.00367762  0.00036467
 -0.00583524 -0.0027735   0.00779908  0.00186463 -0.00944376  0.00264358
 -0.00118864  0.00219367  0.00415999 -0.01176826 -0.0023561   0.01423376
  0.0091053   0.00694483]",-4.4736824032655695,0.011405239735393972
ADBE,0.08239291040042804,0.8632007995945244,"[3.36173684e-04 7.38658975e-06 3.50390540e-04 1.96312184e-04
 1.86995125e-04 4.82546907e-04]","[ 0.00604889 -0.00718123 -0.00040328  0.00049114 -0.00747747  0.01451447
 -0.00739733 -0.01170777  0.00870436  0.0039507  -0.00480387  0.00365554
 -0.00735207  0.00264304  0.00601889 -0.01311613 -0.00152891  0.01103959
  0.01121128  0.01088583]",-4.646995130290995,0.009590376508832455
ADI,0.19382021947585937,0.7356626460065792,[-0.00076322  0.00098809 -0.00021471 -0.00046533  0.00038361  0.00026368],"[ 0.00178805 -0.00386472  0.00765354 -0.00615507 -0.01681556  0.02546758
  0.00508367 -0.02186468  0.00345874  0.01167677 -0.00272983 -0.00520112
 -0.00493544  0.00328423  0.00487378 -0.00532235 -0.00134293  0.00645277
  0.00164246  0.0041344 ]",-4.413115292388839,0.012117370317462862
ADM,0.05360533243607589,0.9018273127907593,"[ 8.90151752e-04  3.22053977e-04  2.88106622e-04  7.78047586e-04
 -6.53168913e-05  5.33304800e-04]","[ 0.00679529 -0.00883796 -0.00055692  0.00388269 -0.01051452  0.00985123
  0.00236078 -0.01015315  0.00299047  0.00607758 -0.00198821 -0.00214423
 -0.00511598  0.00425655  0.00478591 -0.00904894 -0.00220206  0.00748343
  0.00693962  0.01101659]",-4.4532216688200315,0.011641003037090751
ADP,0.015920769010858198,0.9259671508212697,"[-4.43657466e-04  9.70239352e-04 -3.45056651e-04  1.93852683e-04
  1.53294969e-05  2.60231997e-04]","[ 8.12915443e-03 -1.04700287e-02 -2.68391012e-03  8.23051352e-03
 -1.00120818e-02  9.47056847e-04  7.83844365e-03 -1.04016963e-03
 -3.43952187e-03  6.67544089e-05  7.39684913e-03  3.54218905e-03
 -9.03434690e-03  9.22838176e-04  5.95320638e-03 -3.07774312e-03
 -4.92007063e-03  4.46875197e-03  7.90129324e-03 -6.56891604e-04]",-4.502533672689075,0.011080885604101554
ADSK,0.41241212143769523,0.4675153072028848,"[ 3.10810680e-03 -4.96127756e-04  1.54691937e-03  7.25132718e-05
  5.30059093e-04  4.42220576e-04]","[-0.0017024   0.0039135   0.00770878 -0.01990433 -0.00486048  0.03874977
 -0.02136242 -0.02018449  0.01053808  0.0016376   0.00507255  0.00678889
 -0.0128382   0.00552002  0.0028123  -0.01459114  0.00394615  0.00885392
  0.00577792 -0.00247956]",-4.260399841559603,0.014116656855482003
AEE,-0.06175174187993086,1.0088420092360213,"[ 4.79744854e-04 -8.73914310e-04  3.13551477e-04  3.88185087e-04
 -1.98674300e-04  3.14527241e-05]","[ 1.08887104e-02 -1.22381134e-02 -6.96112232e-03  1.23976501e-02
 -7.50192242e-03 -4.25345705e-03  7.35911879e-03  2.41357766e-05
 -2.13267567e-03  2.44381466e-03  1.19253486e-03 -3.74637038e-04
 -3.87192749e-03 -6.80735593e-04  5.66867844e-03  4.65523150e-03
 -3.99824500e-03 -7.54017866e-04 -7.54918530e-03  7.63988588e-03]",-4.99165049759709,0.006794441024041019
