,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44445261505169426,0.5176752390298943,[ 0.00133965 -0.00194135  0.00026272  0.00058784 -0.00076832 -0.00085636],"[ 0.00772339 -0.01274444 -0.01029008  0.00318804 -0.00644896  0.00963137
 -0.00387633  0.00247251 -0.00177263  0.00498681  0.01076797  0.00738077
  0.00184854  0.00668061  0.01430768  0.00606709  0.00851073 -0.01501018
  0.01057976  0.01161874]",-4.791119087517625,0.008303160217766677
AAL,0.042857878915970433,0.8450242030746035,"[ 8.70346110e-04 -3.45319551e-03  9.54336638e-04  1.21710658e-05
 -1.98942250e-04 -3.17534983e-04]","[ 0.00799811 -0.00482582 -0.00159435  0.00075123 -0.01157043 -0.00122515
 -0.01211815  0.00951222  0.00548004  0.00489776  0.00739074  0.00127148
  0.00267371  0.00500727  0.00365156 -0.00274863  0.00116779  0.01068263
  0.02927934  0.00102383]",-3.7364879237593267,0.023837676023812312
AAP,-0.07834879368632942,0.996305184326772,"[-2.74768891e-03 -1.76720043e-03 -2.40651657e-04 -9.70715356e-04
  2.23461741e-04  1.95710492e-05]","[ 6.42737148e-03  3.27334926e-03  5.48666571e-03  1.00948634e-02
  3.41809706e-03 -5.30757871e-03 -6.17970985e-03 -3.72308759e-03
  4.22566824e-05 -1.21638628e-03 -6.66674019e-04 -2.90227823e-03
 -5.00721515e-03  5.53444193e-03  4.72263021e-03 -1.50507236e-04
 -3.34089849e-03 -4.75868957e-03  6.26496731e-03  3.70272762e-03]",-4.1936433638849175,0.015091201850428943
AAPL,0.04940895552874095,0.9013708264445327,"[-5.90292165e-04 -4.03233722e-03  1.09251185e-03 -2.65510227e-04
  2.01879954e-05  1.42438464e-04]","[ 0.00769023 -0.00514054 -0.00246195  0.00427913 -0.00439524  0.00154889
 -0.00551889  0.00048889 -0.00292126  0.00073215 -0.00029777  0.00831938
  0.00468632  0.00956086  0.00825423 -0.00126145  0.00331011 -0.00054634
  0.0143746  -0.00245855]",-4.6696100460876515,0.009375924992860982
ABBV,0.20358272015844422,0.70632708176526,[ 0.00106355 -0.00189954  0.00020464 -0.00015468 -0.00054828 -0.0012668 ],"[ 7.33849796e-03 -1.66752480e-02 -1.54888353e-02  4.12311259e-03
 -4.44604447e-03  1.88406578e-02  1.06114654e-02 -1.12116502e-03
 -7.19068274e-03 -1.49404225e-03  3.46103046e-03  1.61829492e-02
  1.06520770e-02  5.68384739e-03  6.58115895e-03 -2.23205019e-03
  5.94071970e-03 -5.08722096e-05  1.71707361e-02  2.68490835e-03]",-4.010499909004592,0.018124332454710297
ABT,0.4435870976701255,0.5194051498371127,[ 0.0013234  -0.00152883  0.00068029  0.00013814 -0.00018335 -0.00033432],"[ 0.00755813 -0.01037905 -0.00756051  0.00414263 -0.00479087  0.00582105
 -0.00782433  0.00082759 -0.00283765  0.00586158  0.01090819  0.00813814
  0.00317076  0.00631983  0.01205761  0.00259923  0.00527164 -0.00771587
  0.01868081  0.00832665]",-4.900479436704902,0.007443013761371411
ACN,0.12417941716818069,0.8289860671617147,"[ 2.10943770e-03 -1.18588142e-03  1.16417525e-03  9.39426517e-04
 -4.87323593e-05  5.99800218e-04]","[ 0.00757439 -0.01137495 -0.01010923  0.0044703  -0.00490654  0.01304634
  0.0070092   0.00272427  0.00149619 -0.00107601  0.00592537  0.00102225
 -0.0011104   0.00134963  0.00342251  0.00140793  0.0037538  -0.00680594
  0.00093735 -0.00884639]",-4.870622806632862,0.0076685877529924585
ADBE,0.03138508805138443,0.9213763155057502,"[ 2.06430663e-03 -3.50028592e-03  1.66887374e-03  4.61338544e-05
  3.64768016e-05 -5.05482403e-05]","[ 7.75935693e-03 -3.17382445e-03 -2.38451089e-05  4.31252293e-03
 -3.87270307e-03 -2.33225862e-03 -1.06730805e-02 -7.68148140e-04
 -4.70667001e-03  2.82443144e-03  3.20974955e-03  1.02094984e-02
  4.78422867e-03  6.65593457e-03  5.59130954e-03  6.24279323e-04
  4.41965878e-03 -2.33630583e-03  2.70773970e-03  1.37061912e-03]",-4.417461153017733,0.012064824176677738
ADI,0.19122595260984387,0.7435014156797487,[-0.0003625  -0.0037107   0.00040926 -0.0001621  -0.0005345  -0.00079933],"[ 0.00831667 -0.01600592 -0.01456116 -0.00036012 -0.01266128  0.01721602
  0.00820775  0.00940555  0.00370369 -0.00055227  0.00457018  0.00448724
  0.00386596  0.0055722   0.00810225  0.0006244   0.00705329 -0.00736317
  0.00575758 -0.00460369]",-4.460559137571694,0.011555900142798824
ADM,0.4282876037814181,0.5070038337411947,"[-7.88506196e-05 -1.25563096e-03  4.91618498e-04 -2.09911950e-04
  1.52426001e-04  1.52182557e-04]","[ 6.84367581e-03 -1.20648298e-02 -1.06676691e-02  7.85116593e-03
  1.56161540e-03  1.30431687e-02  4.97973191e-03 -5.97222443e-03
 -7.59622759e-03  8.86060031e-04  9.85845783e-03  9.11117381e-03
 -1.35026317e-03 -3.62157590e-06  3.71696195e-03  1.19132754e-02
  1.29659306e-02 -6.93744246e-03  3.26833791e-03  6.52232139e-03]",-5.2379889702167155,0.0053109265351720305
