,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22076190275991672,1.1454577012576956,"[-1.04761833e-03  1.52746213e-03 -5.31236912e-04  8.32511418e-05
  1.74643461e-04  2.52317541e-04]","[ 0.00161483 -0.00427836 -0.02009739  0.01146015 -0.02024592  0.01307301
 -0.01723859  0.00777424 -0.00529383  0.00314989  0.00110271  0.00262117
  0.00335464  0.00240503  0.00540437  0.00204996  0.00114839  0.00268862
 -0.0161983   0.00999867]",-4.336108404267973,0.013087359945097294
AAL,-0.21780653720200233,1.1144434557220249,"[-2.25476235e-03  7.49202597e-04 -8.05033925e-04  1.14143198e-03
  8.51764863e-05  2.71764164e-04]","[ 0.0017545  -0.00533874 -0.02048974  0.0088476  -0.02226817  0.00852638
 -0.02246642  0.00408649 -0.0078834   0.00144066  0.00148206  0.00170942
  0.0080666   0.00129261  0.01080427 -0.00206691  0.006586   -0.00257685
 -0.01276415  0.00360708]",-4.068265357873656,0.017107037372648664
AAP,-0.07952738085185385,1.0131710855333118,[-0.00478561  0.00041045 -0.00136333 -0.00135286  0.00083322 -0.00026307],"[ 0.00714059 -0.00595439 -0.00967146  0.00519756 -0.00982563  0.00159717
 -0.00906773 -0.00143128 -0.00443883 -0.00073649  0.0013377   0.00129732
  0.00451146  0.00039981  0.00491757 -0.0065118  -0.00222953 -0.00529166
 -0.0129596   0.01319654]",-4.137328943372541,0.015965439194296077
AAPL,-0.2882266473631123,1.1574313145383226,[-0.00199345 -0.00152736  0.00047408 -0.00070141  0.0007918   0.00034024],"[-0.00107202 -0.00575313 -0.0264623   0.01005073 -0.02948738  0.01138312
 -0.03011581  0.00568487 -0.00977297 -0.00063108 -0.0010684  -0.00910445
  0.00224549 -0.01024675  0.00445186 -0.01103681  0.00606516  0.00094829
 -0.00210827  0.01384154]",-4.302159312232927,0.013539291866567308
ABBV,-0.09790258956111667,1.0433138284962131,[-0.00098041  0.00353027 -0.00081618  0.00059739  0.00071236  0.00066321],"[ 0.00654381 -0.00470329 -0.00953875  0.00823307 -0.0066514   0.00616623
  0.00061787  0.00121296  0.00167027 -0.00035861  0.00646143  0.00179452
  0.00478086  0.00433095  0.00442855  0.00383262 -0.00258319  0.00010504
 -0.01863448 -0.00127455]",-3.9167131964852206,0.019906415814268514
ABT,-0.3402589121687912,1.2408362751155546,[-0.00462934  0.00097464 -0.00187125 -0.0011252   0.0004223  -0.00086119],"[-0.00280543 -0.00234354 -0.02723643  0.0180875  -0.02519603  0.02359882
 -0.01808241  0.01402551 -0.00498464  0.00359541 -0.00236216 -0.00114461
 -0.00169634  0.00018181  0.00395392  0.00182636  0.00606392  0.00045898
 -0.00937828 -0.00258817]",-4.271736140035255,0.01395752987947339
ACN,-0.15748627318128722,1.0979113343844222,[-0.00228058  0.00024493 -0.00073321 -0.00029379  0.00027913 -0.0004397 ],"[ 0.00415372 -0.00471508 -0.01466165  0.00861172 -0.01362863  0.00619875
 -0.01012303 -0.00020064 -0.00378748 -0.00319157  0.00134177 -0.00547237
  0.0043498  -0.00349292  0.00671599 -0.00756833  0.00120702 -0.00529841
 -0.01535086  0.01103556]",-4.128669530603539,0.016104290841528292
ADBE,-0.20145959687898732,1.1223232638618275,"[-1.95668862e-03  1.29406463e-03 -7.08593456e-04  3.73032108e-05
  9.31093775e-04 -1.11827857e-05]","[ 0.00215639 -0.00314389 -0.01796855  0.01464688 -0.01555722  0.01904669
 -0.00756957  0.01362403  0.00023874  0.00739649  0.00683089  0.00699152
  0.00466937  0.00209986  0.00288535 -0.00544233 -0.00526905 -0.00809865
 -0.01727961 -0.00117679]",-3.9538402961501733,0.019180899819671186
ADI,-0.17973909661504897,1.095967223189331,[-0.00191047 -0.00075776 -0.00028119  0.00041558  0.00026103  0.00019611],"[ 3.05917746e-03 -6.70340157e-03 -1.87208331e-02  5.81058316e-03
 -2.20980454e-02  3.75951242e-03 -2.57621513e-02  7.39400188e-04
 -1.07396980e-02  9.78950587e-06 -2.31667501e-03 -4.47495048e-05
  4.60106683e-03 -1.36523913e-03  6.02683242e-03 -6.39958263e-03
 -1.85536239e-03 -2.45968046e-03 -1.77298879e-02  1.50556246e-02]",-4.145761369822561,0.015831377828230103
ADM,-0.07215121894622628,1.0030901879637233,[ 0.00072913  0.00139148 -0.00015052  0.00041292 -0.00013619 -0.00030794],"[ 0.00697544 -0.00855806 -0.01190479  0.00148781 -0.01600576 -0.0017746
 -0.02059075 -0.00046537 -0.00798692  0.00314861  0.00431187  0.00775741
  0.00974489  0.00260687  0.00583202 -0.0046918  -0.00683633  0.00262361
 -0.01643388  0.03277116]",-4.136077271148644,0.015985435202691422
