,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03720587719426841,0.9966107321612424,"[-3.68709051e-04 -2.03119124e-03  2.53445304e-04  2.41137837e-04
 -3.10283623e-04 -7.44885294e-05]","[ 0.00511091 -0.01297529  0.00202904  0.00520558 -0.00342546  0.01044941
 -0.00523043  0.00112437 -0.00412727  0.00166018 -0.00737955 -0.00635963
  0.00642138 -0.00470233  0.00344329  0.00377982  0.00182569  0.00424805
 -0.0019199  -0.00447128]",-4.530586525933619,0.010774354780626574
AAL,0.26385998846332387,0.6586566283790952,[ 0.00017713  0.00033343  0.00117046 -0.00131298  0.00145703  0.00112523],"[ 0.00323665  0.00927693 -0.02027013 -0.00478119  0.00936257 -0.01269446
  0.00657279  0.00573737  0.00568776 -0.00024357 -0.00287767  0.01939125
 -0.0135862  -0.00617902  0.00550713  0.00120917 -0.00571698  0.00065698
 -0.00123113  0.00952583]",-4.153336269367354,0.01571190978199702
AAP,-0.18116997610469712,1.0845467455663793,"[-4.79033122e-04 -1.48996843e-03 -7.13652815e-05  1.19878187e-03
 -6.67707726e-04  3.12584461e-04]","[ 7.95959855e-03 -2.13559809e-02  1.00377097e-02  1.55569049e-02
 -1.87036657e-02  1.74910526e-02 -6.26461906e-03 -1.24105909e-02
  2.11581831e-03  3.13196516e-03 -4.60141708e-03 -8.95421272e-03
  1.25159583e-02  4.46881024e-03 -6.77322308e-03  4.23904262e-03
  8.45476231e-03  4.69038173e-03 -1.87936086e-02 -8.22365394e-05]",-4.684556192407683,0.009236833079348509
AAPL,0.14780137054741138,0.7969092832146989,[-0.00074073  0.00063225  0.0003427  -0.00044396  0.00071898  0.00089368],"[ 0.0036063   0.00132823 -0.01283183 -0.00340447  0.010284   -0.00604746
  0.00466885  0.01303127 -0.00830766  0.00079055 -0.00452301 -0.00048894
 -0.00259338 -0.00758228  0.00854549  0.00083746 -0.00118867 -0.00041457
  0.01806947  0.01084713]",-4.412154747864011,0.012129015182987184
ABBV,-0.1491206811400208,1.0888449120793977,[-0.00249487  0.00094021 -0.00128094  0.00070618 -0.00055003  0.00019708],"[ 0.00648427 -0.02140916  0.01036505  0.00885246 -0.00635276  0.01906251
 -0.01065256  0.00217613 -0.00915727  0.00141386 -0.00913286 -0.01285456
  0.00687482 -0.00773619  0.0074359  -0.00236882  0.00756925  0.00243525
  0.01380155  0.0023082 ]",-4.555703419924783,0.010507106723825984
ABT,-0.11348153387839299,1.056125696002465,"[-3.09747996e-04 -2.44853327e-03  5.00550990e-04  1.39811358e-04
 -2.09390849e-04  1.42383120e-05]","[ 0.00648222 -0.01769733  0.00571175  0.01056714 -0.01031693  0.01168546
 -0.00091869 -0.00310591 -0.00443077  0.0042474  -0.00807049 -0.0103992
  0.00949016 -0.00193403  0.00035176  0.00429022  0.00228315  0.00214896
 -0.00119269 -0.00146736]",-4.921586206058878,0.007287562098849529
ACN,0.10781345644962641,0.8428848250181986,"[2.62516785e-04 5.64664313e-05 3.42530100e-04 5.77288620e-04
 1.35078975e-04 8.24334345e-04]","[ 0.0042871  -0.00222464 -0.00972149  0.00161876  0.0013415  -0.00449711
  0.0082162   0.00369804 -0.00238633  0.00359399 -0.00410861  0.00076907
 -0.00125571  0.00024242 -0.00117515 -0.00103144 -0.0003301   0.00330795
 -0.00848847 -0.01731548]",-4.478072905431043,0.01135527477154146
ADBE,0.18570484871778623,0.7635721999785304,[ 0.00019449  0.00070235 -0.00044852  0.00043818 -0.00037171 -0.00027402],"[ 0.00313187  0.00359502 -0.01484657 -0.00462593  0.01080233 -0.00803553
  0.00677229  0.01144511 -0.0051199   0.00198194 -0.00530911  0.00308976
 -0.00420259 -0.00439779  0.00251838 -0.00062099 -0.00210968 -0.00100313
  0.00250486 -0.01324668]",-4.326312780881495,0.01321618874329956
ADI,0.03704641598103651,0.9454525510036992,[ 0.00068679 -0.00142072  0.00098357 -0.00053314  0.00048748  0.00026548],"[ 4.47687358e-03 -5.46908074e-03 -6.08316144e-03  2.99866961e-03
 -1.05006125e-03  2.21255110e-04  3.73634624e-03  1.18282397e-03
 -6.00507132e-04  2.77118482e-03 -4.22498239e-03  1.36965100e-03
  9.24493825e-05  4.28112340e-04 -3.49199800e-03  2.17267147e-03
 -2.42152678e-03 -4.77608111e-03 -1.51539150e-04 -1.40560264e-02]",-4.5882048412023115,0.01017110073546983
ADM,0.12865691886292258,0.8160882988487819,"[-2.38861071e-03 -2.80025628e-04  8.67140760e-05 -6.72644735e-04
  7.60220079e-04  1.12835353e-03]","[ 5.15186397e-03 -7.39933505e-04 -1.05518770e-02  5.42606714e-03
 -6.67831983e-03 -3.51619285e-03  3.16478349e-03 -7.93102954e-03
  9.78309432e-03 -9.47536395e-05  3.95553200e-03  1.01197682e-02
  1.60787268e-03  7.15805244e-03 -8.63626138e-03  1.29553388e-02
 -7.89645909e-03 -1.74757109e-03 -1.72914042e-02  2.96990712e-03]",-4.75257427429603,0.008629452008867361
ADP,0.040154019894761105,0.9397909350336021,"[-7.29857326e-05 -4.25584107e-04  2.09744974e-04  2.96112251e-04
 -6.45765736e-06  3.51557393e-04]","[ 0.00408605 -0.00747587 -0.00261738  0.00158689 -0.00021025  0.00727695
 -0.00553522  0.00020133  0.00128236  0.00109902 -0.00710906  0.0019228
  0.00170972 -0.00263706 -0.00269473  0.0009126   0.00494911 -0.00407967
 -0.0032117  -0.00729529]",-5.086403382088498,0.006180207808614369
ADSK,0.43918201940310425,0.4989787551061362,[ 0.00308854 -0.00079384  0.00129635 -0.00021169  0.00033043 -0.00018632],"[ 0.00230613  0.01118571 -0.02131317 -0.01109037  0.02077965 -0.01133549
 -0.00010786  0.01880962 -0.00560949 -0.00474852  0.00479016  0.01045128
 -0.01173915 -0.0026845   0.00406759 -0.00156797 -0.00777079 -0.00070056
  0.00413859 -0.01843091]",-4.336330476882218,0.013084453923546562
AEE,-0.051479508149282704,1.0181563800909066,[ 0.00047413 -0.00010861  0.00015382  0.00097703 -0.00026584  0.00050366],"[ 0.00617083 -0.01385176  0.00125945  0.00921728 -0.0075907   0.006067
  0.00174978  0.00025168 -0.00623199  0.00165665  0.00206688 -0.00701391
 -0.00019104  0.00425299 -0.00129048 -0.00815672  0.0050195  -0.00086451
  0.01489081 -0.01379713]",-4.553068863922344,0.010534824781268494
AEP,-0.09684141351694918,1.0569422831922957,"[ 3.04438978e-04 -2.11114264e-04  7.01033506e-05  1.04273809e-03
 -3.48933998e-04  4.64102207e-04]","[ 0.00635015 -0.01543514  0.00326157  0.01034311 -0.00992449  0.00900954
 -0.00120795 -0.00275963 -0.00371988  0.00126475  0.00132071 -0.00618393
  0.00188849  0.00403197 -0.00207071 -0.00504863  0.0050006  -0.00072882
  0.01036214 -0.00935655]",-4.783094165595654,0.008370060505986977
AES,-0.026094845163583038,0.9588303973294114,"[ 8.02910495e-04  1.26509210e-03 -5.64093168e-04  1.56057114e-03
 -7.85704615e-04  4.75780228e-05]","[ 0.00495542 -0.01167426  0.00056451  0.00353387  0.0007418   0.00938144
 -0.00887458  0.00701639 -0.00896245 -0.00395759  0.0079606  -0.00654389
 -0.00033684  0.00492513 -0.00193782 -0.0056493   0.00348108 -0.0041768
  0.01433508 -0.00985732]",-4.161884925739271,0.01557816654131754
AFL,0.44466389557090624,0.525067985302649,[-0.00069488  0.00032869 -0.00039888  0.00040827 -0.00021487  0.00016914],"[ 0.00402064 -0.00999631  0.00036407  0.00111221  0.0008546   0.01197435
 -0.01120739  0.00196653 -0.00123969 -0.00083198 -0.00547122 -0.00157994
  0.00353693 -0.00232656 -0.00168    -0.00042717  0.00771005 -0.00060942
 -0.00475408 -0.00675802]",-5.146374780010455,0.005820466999404031
AIG,0.4411743627307471,0.5240861837651017,[ 0.00035004  0.00032364 -0.00030623  0.00044148 -0.00037509 -0.00028239],"[ 3.07143668e-03  4.85350161e-03 -1.43788551e-02 -3.86612686e-03
  5.36683145e-03 -3.92078533e-03  2.95467616e-04 -3.20941646e-04
  8.81396578e-03  1.42541313e-03 -7.70948507e-03  1.28415414e-02
  2.82022893e-05 -9.75055180e-04 -8.62917109e-03  9.71745211e-03
 -1.06318056e-03 -8.98114800e-03 -1.71962499e-02 -6.42463893e-04]",-5.343546557796479,0.0047788920034171544
AIZ,0.08715472330597376,0.8640381863818823,"[-7.35843903e-04 -2.47979532e-03  6.37143829e-04 -6.70675446e-04
  2.54816335e-04  5.22409810e-05]","[ 0.00371651 -0.00609163 -0.00356079 -0.00241308  0.00871437  0.00877128
 -0.0151278   0.01201532 -0.00944894 -0.00670277  0.0043104  -0.00613338
  0.00510386 -0.00470587  0.01039418  0.00724746 -0.00218049  0.01357487
 -0.00275344  0.0079281 ]",-4.519879976752508,0.010890330682971655
AJG,0.4452519749259849,0.525596424216706,"[ 5.90025587e-04 -4.80529682e-05  1.23257537e-04  2.44873145e-04
 -1.07322594e-04 -4.16323168e-05]","[ 0.00308036 -0.00220083 -0.00729817 -0.00342913  0.0074439   0.00395551
 -0.00729823  0.00695739 -0.00268335 -0.00154229 -0.0031934  -0.00077389
  0.0048623  -0.00161982 -0.00266053  0.00562088  0.0042782  -0.00207551
 -0.00913833  0.00181425]",-5.14335595220638,0.005838064535616002
AKAM,0.3834853776743299,0.422858319125741,[ 0.00152514  0.00114485 -0.00011803  0.00024156 -0.00019495 -0.0004631 ],"[ 6.13867764e-03  1.34753895e-02 -2.69665183e-02  3.07164009e-03
 -1.35166862e-03 -2.61834755e-02  2.60362758e-02 -4.43915034e-03
  1.41056147e-02  4.43126571e-03  4.83672454e-03  3.01669894e-02
 -2.62394487e-02  9.03816162e-03 -9.70355848e-03 -1.16077596e-02
 -9.80262019e-03 -9.32543623e-03  6.58843092e-05 -3.51913235e-02]",-3.845199909334326,0.021382126647169212
ALB,0.039873764329267786,0.9325237864855325,[-0.0004854  -0.00178171  0.00072132 -0.00015118  0.00035472  0.00070995],"[ 5.32014911e-03 -6.44641856e-03 -6.22143254e-03  5.98482240e-03
 -4.44586888e-03 -2.77701672e-03  1.07611892e-02  1.64812084e-05
 -2.25668686e-03  5.44013773e-03 -4.85702573e-03 -1.54944150e-03
 -1.65888366e-04  1.49660497e-03 -2.12750522e-03 -1.69680106e-03
 -1.43872780e-03  2.05853304e-03 -4.07820102e-03 -2.34235278e-02]",-4.333287946456809,0.013124324395514121
ALGN,-0.04314499688575451,0.9997881270778991,[ 0.00040871 -0.00143079  0.00085496 -0.00028683  0.00032387  0.00027644],"[ 0.00485323 -0.01373076  0.00390985  0.00308382  0.00022909  0.01583826
 -0.01658934  0.00441837 -0.00532771 -0.00394276 -0.00224811 -0.00484644
  0.00423418 -0.00679794  0.00790102  0.003129    0.00321828  0.00278383
  0.01090994  0.01138978]",-4.437942287736798,0.011820236157299624
ALK,0.1872953025571295,0.735121121909808,[0.0009464  0.00185352 0.00064353 0.00042738 0.00071168 0.00140383],"[ 0.00366905  0.00370629 -0.01510231 -0.00189646  0.00585327 -0.00832474
  0.00607814  0.00496244  0.00250052  0.00099642 -0.00451943  0.01326126
 -0.01136196 -0.00684394  0.00746987 -0.00337225  0.00050533  0.00382154
  0.00236879  0.0130724 ]",-4.632327279272512,0.009732083450197996
ALL,0.036725498774228815,0.9501536909907649,"[-1.18036774e-04 -1.08585721e-04 -1.55373262e-04  2.75517271e-04
 -2.21182209e-04 -6.78417374e-05]","[ 4.02492105e-03 -5.12132738e-03 -5.47662058e-03  1.37126093e-03
  7.10358316e-04  3.44253782e-03 -3.11128429e-03  1.81079460e-03
 -1.63679349e-04  1.99839948e-06 -3.39274102e-03  1.33544430e-03
  1.93309884e-03 -2.18882851e-03  4.64089094e-04  3.69030346e-03
  2.03072151e-03  5.48534911e-04 -2.43003661e-03  2.16055934e-03]",-5.091216518675542,0.006150533095805873
ALLE,-0.11494708892755832,1.0649091906468424,"[-9.20454669e-04 -2.22232577e-03  2.47698085e-04 -2.54187672e-05
 -1.62972626e-04  2.04319295e-05]","[ 0.00626474 -0.01859919  0.00738974  0.00943107 -0.00877231  0.01552329
 -0.00757219 -0.00221448 -0.00380903  0.00178557 -0.00771971 -0.00718586
  0.00435579 -0.00563054  0.00644739 -0.00243618  0.00579951  0.0076657
  0.0040005  -0.0059286 ]",-4.3329237367866735,0.013129105271940831
AMAT,0.09942251318372151,0.8539534863823024,[ 0.00166222 -0.00197071  0.00114221 -0.00033741  0.00023068 -0.00012786],"[ 0.00343434 -0.00221153 -0.00775355 -0.00349556  0.00959123  0.00387958
 -0.01242202  0.01064073 -0.00381376 -0.00792035  0.00976798  0.00733177
 -0.00980226 -0.00048302  0.00614365 -0.00286142 -0.00726966  0.00438577
  0.00864421 -0.01705021]",-4.467402582815073,0.011477087953965362
AMCR,0.45697317664482917,0.5412310704020776,"[ 2.65695224e-05  8.14738745e-04 -4.89967044e-04  2.09119869e-04
 -2.54141426e-04 -2.86341117e-04]","[ 0.00416499 -0.00096833 -0.01071316  0.00042653  0.00436991 -0.00357213
 -0.00073887  0.0073054  -0.00331862 -0.00449     0.00935162  0.00581543
 -0.00722011  0.00046267  0.007143    0.00233062 -0.0094256   0.00640986
  0.00788871  0.00659122]",-5.3015781143016785,0.004983722813553592
AMD,0.041052275799385016,0.8631303341401174,[ 0.00175501 -0.00632503  0.00220747 -0.00154017  0.00061234 -0.0005346 ],"[ 6.71465475e-03 -6.04609523e-03 -6.45877350e-03  9.63840018e-03
 -1.09661639e-02 -2.36592169e-03  9.25367511e-03 -9.79013744e-03
  1.06930248e-02  5.17381826e-03 -8.55007985e-03  1.65519148e-02
 -1.28150774e-02 -5.77122762e-03  7.69417498e-03 -2.96225763e-03
 -1.36411696e-02  1.06174589e-02 -5.73658168e-05 -4.46266667e-02]",-3.6693939062066656,0.025491915757323916
AME,0.004051451944355351,0.9467596974819246,[-0.00108951 -0.00049659 -0.00017668 -0.00077746  0.00017171 -0.00028235],"[ 0.00423507 -0.00993092  0.00054666  0.00148257  0.00067187  0.01324664
 -0.01626701  0.00141341  0.0009532  -0.00430021 -0.00194733  0.00320982
  0.00185957 -0.00573409  0.00532955  0.00818326 -0.00460942  0.0035893
 -0.00241522 -0.00116541]",-5.062347396291734,0.006330681439238865
AMGN,-0.16691063019862576,1.116899221914648,[-0.00158294  0.00079199 -0.00081265  0.00114824 -0.00050937  0.00057904],"[ 0.00689631 -0.02361768  0.01291401  0.00786905 -0.00257184  0.02323842
 -0.0176669   0.00858496 -0.01617531 -0.00243283 -0.00416218 -0.01854543
  0.00680285 -0.00911554  0.01407761 -0.00600395  0.0091407   0.00933719
  0.02192735  0.00489536]",-4.5163400361471,0.01092895012169335
AMP,0.016986942790250932,0.9305005279640608,"[-1.23697420e-03 -6.85515837e-04 -1.53197286e-04 -1.89350594e-04
 -6.81614510e-06  6.86975108e-05]","[ 0.0038018  -0.00942997 -0.00011222 -0.00197316  0.00794521  0.01229994
 -0.01538924  0.01142022 -0.00938614 -0.00414608 -0.00286299 -0.00604487
  0.00321353 -0.00822027  0.00988784  0.00114795  0.00434644  0.00848771
  0.00109239  0.00851903]",-4.486912649200535,0.011255339404402225
AMT,0.018013462854532022,0.9581023097451072,"[ 8.02934404e-04 -7.34927270e-04  5.49309533e-04  3.36967916e-04
  2.88049192e-05  3.15609815e-04]","[ 0.00545206 -0.00823606 -0.00415492  0.00711777 -0.00682216  0.00012696
  0.00787624 -0.00319366  0.00116616  0.00494022 -0.0050306   0.00251011
 -0.00393572  0.00172477 -0.00362627 -0.00729538  0.00534251 -0.00212909
  0.0005294  -0.01297916]",-4.300823535810749,0.013557389417865866
