,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13452377753729305,0.815536515348755,[ 0.00054922  0.00107251 -0.00014896  0.00019501 -0.0001214  -0.00042267],"[ 3.78809046e-03 -5.92844467e-03  4.55451912e-03 -2.05784805e-03
 -1.34210765e-02  1.53440766e-02  4.72100962e-03 -1.01729780e-02
 -4.48176591e-05  3.52399241e-03  9.98868216e-04  1.25580429e-03
 -3.40354870e-04  1.71515863e-03 -3.43977677e-03 -1.30979326e-03
  3.53361751e-03  2.85307909e-03  6.94625350e-03 -8.11709854e-03]",-4.469523496312004,0.011452771838522105
AAL,0.31305533210206615,0.5904681697171967,"[-4.71245815e-05  4.21505560e-03  5.56540641e-04 -1.01307138e-03
  1.31094058e-03 -4.12898152e-04]","[-0.00241458  0.00064528  0.01710121 -0.01204462 -0.02794128  0.03198388
  0.02006675 -0.02534223 -0.00385336  0.01267749  0.00347371 -0.00529669
 -0.00568485  0.00293372  0.00532515 -0.00639397 -0.00706373  0.01720197
  0.00658657 -0.033419  ]",-3.8479215773650757,0.021324010718650897
AAP,0.39341975627816167,0.540416213778786,"[ 2.75286322e-03 -5.13084293e-04  9.12213139e-04  1.42872285e-03
 -4.52137135e-04 -5.81029230e-05]","[ 0.00204193 -0.00689405  0.0090619   0.00159559 -0.02076259  0.00781504
  0.01669495 -0.00222907 -0.00526866 -0.00248097  0.00393883  0.00739252
  0.00124682  0.00160367 -0.00688482 -0.00724198  0.0073199   0.00520765
  0.01081886  0.01387817]",-4.694098003774644,0.009149116115362696
AAPL,0.3966520495153408,0.5229743246740833,[ 0.00054441  0.00295006 -0.00022806  0.00084513 -0.00012642 -0.00058613],"[-0.00151701 -0.00110369  0.01322661 -0.01093898 -0.01906887  0.02842747
  0.00205934 -0.01820441  0.00572789  0.00460226 -0.00644033  0.00508792
  0.00194406  0.00038283 -0.0037862  -0.00594137  0.00257651  0.00581954
  0.01420925  0.00651547]",-4.778490206104702,0.008408684769541016
ABBV,0.13634129812245663,0.8018119361317768,"[ 2.36591227e-05  6.00090925e-05 -3.47484867e-04 -1.04407431e-04
 -1.73778860e-04 -2.15029392e-04]","[ 0.00358032 -0.00550795  0.00568557 -0.00279983 -0.01603609  0.01810104
  0.00939695 -0.01474811 -0.00180166  0.00778531  0.0024651  -0.00263884
 -0.00355165  0.00042049  0.00234416  0.00440631 -0.0031072  -0.00269715
  0.00488229  0.0048236 ]",-4.794463572592923,0.008275436808446768
ABT,0.39710445750152956,0.518868367170951,"[1.02913497e-03 1.46245512e-03 3.26220902e-04 1.03943839e-03
 1.97099145e-05 4.50456278e-04]","[-0.00118768 -0.00271828  0.01528866 -0.00712869 -0.02727434  0.02436469
  0.02193687 -0.01892908 -0.00555136  0.00884332  0.00394847 -0.00148456
 -0.00255298  0.00025805 -0.00022606  0.00083779  0.00049536  0.00134038
  0.00701153  0.00520674]",-4.699081591049554,0.009103634122586784
ACN,0.020273250337776213,0.9323470488891845,"[-1.63935157e-03  1.34483896e-03 -9.68249359e-04  1.89244493e-04
 -2.01782102e-04  4.10614904e-05]","[ 0.00841565 -0.00820507 -0.00488966  0.00356757 -0.00223365  0.00491296
 -0.00814081 -0.00044045  0.00382926 -0.00222286 -0.00033862  0.00422331
 -0.00082166  0.00438568 -0.00302228 -0.00823163  0.00220844  0.0061754
  0.01181766 -0.0008388 ]",-4.48844945993533,0.011238055362534093
ADBE,0.15232656377279946,0.7937774045088303,[0.00050251 0.00057019 0.00051724 0.0002876  0.00025881 0.00023019],"[ 0.00343113 -0.00442084  0.00341997 -0.00489429 -0.00855588  0.01783276
 -0.00568746 -0.00863516  0.00372765 -0.00052088  0.00259094  0.00675454
 -0.00447928  0.00226009 -0.00216402 -0.00678526  0.0034577   0.00422504
  0.01259986 -0.00123562]",-4.662059497299719,0.009446986310318959
ADI,0.24412873888914105,0.6805521829739055,"[-1.11375197e-04  2.15850239e-03 -3.32973596e-04 -7.11016741e-05
  1.59314540e-04 -3.61805385e-04]","[-1.20042860e-04 -2.39131316e-03  1.18926777e-02 -8.69287858e-03
 -2.07047047e-02  2.65929958e-02  1.00720817e-02 -1.97328292e-02
  7.56532200e-06  8.38585172e-03 -9.79895580e-07 -5.65956111e-04
 -1.62546745e-03  4.38588108e-04 -1.18598850e-03 -4.03431098e-04
  3.42936421e-03  3.92669771e-03  2.30836352e-03 -5.46440805e-03]",-4.454474386209647,0.01162642928045869
ADM,0.08538632673826259,0.872135564198276,"[ 1.56906722e-03  1.11628516e-03  5.09339425e-04  1.06108654e-03
 -1.10755823e-04 -1.21060094e-05]","[ 5.45100277e-03 -6.87936021e-03  1.32140163e-03  1.52013925e-05
 -1.01012468e-02  1.20078046e-02  2.10091780e-03 -7.91149689e-03
 -1.95777121e-04  3.34607264e-03  3.14177195e-03 -1.57489047e-03
 -3.18578399e-03  5.46475578e-03 -3.27616514e-04 -5.46978322e-03
 -5.41631879e-04  2.31149998e-03  8.48178313e-03  4.08071273e-03]",-4.498867978796466,0.011121579278494264
