,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15536540724496545,0.791461797048216,[ 0.00256151 -0.00069923  0.00107435  0.00159191 -0.0003016   0.00071675],"[ 0.01235154 -0.01092739  0.00067923 -0.00194046 -0.00350218 -0.00439706
 -0.00791338 -0.00033781 -0.0031213   0.00423332  0.00276906  0.01464746
  0.00029158  0.01217562 -0.00058368  0.01110002 -0.00433705  0.00360758
 -0.0095465  -0.00797533]",-4.554856854570552,0.010516005442493589
AAL,0.021167564900766357,0.8836261764316292,[ 0.00200862  0.00014374  0.00040213  0.00149385 -0.00048001  0.00036112],"[ 0.00758222 -0.00527551 -0.0039769   0.01076554  0.00047655  0.0125689
  0.01096679  0.00681469  0.00770638  0.00170701  0.00987491  0.00486089
  0.00108698  0.00678492  0.00103582  0.00905281 -0.00045613  0.00248279
 -0.01002035 -0.01055401]",-3.5852795857925703,0.0277289139359397
AAP,-0.01370824635792268,0.966002237723716,"[-1.91898799e-04  1.87317867e-04  1.88109528e-05  5.59141375e-04
 -6.84532734e-05  5.08101424e-04]","[ 0.0063013  -0.00395287 -0.00508952  0.01222388  0.00025322  0.01058963
  0.00628237  0.00013561 -0.00081879 -0.00462909 -0.00644212  0.00033529
 -0.00593239  0.00686159  0.00157101  0.00553081 -0.0010514  -0.00204318
 -0.01101796  0.00601818]",-4.099607186720002,0.01657918664751233
AAPL,0.43472196632183446,0.45934426291620123,"[ 3.03454519e-03 -1.77366898e-05  5.20098332e-04  1.67772838e-03
 -7.23526931e-04 -8.36653912e-05]","[ 0.01859429 -0.0183275   0.01077957 -0.01673727  0.00289224 -0.02866328
 -0.01021413 -0.01975444 -0.00787831 -0.0056474  -0.00120897  0.00762034
  0.00103882  0.00972231  0.00076361  0.01018745 -0.00305882  0.00579184
 -0.00876555 -0.00565805]",-4.468239936070335,0.01146748159952357
ABBV,-0.0807308491057329,0.9993195592314548,"[ 1.47631181e-03 -1.50030019e-03  1.04779047e-03  9.17287049e-04
 -3.37159875e-05  7.50687853e-04]","[ 0.00303847 -0.00395217 -0.01260064  0.01692177 -0.00785546  0.02476136
  0.00517203  0.01683652  0.0062808   0.00542     0.00340321  0.00437675
 -0.00797105  0.00673173 -0.0028004   0.01169111  0.00273287 -0.00126723
 -0.00973806 -0.02779986]",-4.191678319963643,0.015120885880549514
ABT,0.46091551288527655,0.5017740104110736,"[ 3.64459144e-03 -9.74468215e-04  1.50208145e-03  9.18242323e-04
 -3.69047230e-05  2.73719898e-04]","[ 0.01402634 -0.01259726  0.0026771  -0.00540474 -0.00265398 -0.0080823
 -0.00564496 -0.00183223  0.00028039  0.00249734  0.00685964  0.0079556
 -0.00172732  0.00620142 -0.00414321  0.00916844 -0.00354762  0.00554542
 -0.0053132  -0.01079177]",-4.7675463899545765,0.008501213253595036
ACN,0.12216281669021031,0.8429259123530729,[ 0.00325506 -0.00051974  0.00119611  0.00136833 -0.00022197  0.00046871],"[ 1.16568989e-02 -8.47470281e-03  1.96702392e-03  2.65103946e-03
  2.13660085e-03 -2.88112957e-05  2.61080396e-03 -1.13099049e-04
  5.52897627e-04  2.76583883e-03  4.34377822e-03  1.32382974e-02
  9.85163218e-05  1.12386252e-02 -2.83145655e-03  8.56971032e-03
 -7.77369859e-03  2.45405229e-03 -4.64902741e-03 -1.38267184e-02]",-4.357028769006489,0.012816411652040867
ADBE,0.4542501604781082,0.48995755569624894,"[ 4.61828178e-03 -1.30380929e-03  2.06355435e-03  1.20840100e-03
  7.00987455e-05  6.10998803e-04]","[ 0.01520815 -0.0154602   0.00291872 -0.01018388 -0.005819   -0.01306107
 -0.01252406 -0.00250388 -0.00134696  0.00412045  0.00792321  0.00951995
 -0.00247     0.00631798 -0.00700887  0.01242244 -0.00481463  0.00908698
 -0.00678932 -0.02575687]",-4.881192878946588,0.007587957112462786
ADI,0.45632481046027135,0.48986074465758733,[ 0.00184824 -0.00075661  0.00069561  0.00101502 -0.00030273  0.00024315],"[ 0.01436854 -0.01405341  0.00226818 -0.00772443 -0.00552241 -0.01060473
 -0.01282998 -0.00160258 -0.00307741  0.00501315  0.00549673  0.01251289
 -0.00244186  0.00789321 -0.00701064  0.01079282 -0.00588333  0.0077246
 -0.00265833 -0.02396149]",-4.801208186541972,0.008219809983514747
ADM,0.4355443759557495,0.4787461861637007,[ 0.00106667 -0.00138247  0.00138728 -0.00036884  0.00064186  0.00061409],"[ 0.00798887 -0.00836512 -0.00557557  0.00751376 -0.00445094  0.01236518
  0.00401632  0.01115552  0.00549988  0.00601297  0.00285473  0.01039899
 -0.01128627  0.01498393 -0.00859328  0.0282294  -0.00757488  0.01298279
 -0.02498702 -0.02334493]",-5.295612463395031,0.005013542823520877
