,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18782785303810795,0.7725450614599363,"[ 1.21222309e-03  5.22896642e-04  1.07828338e-06  6.82729620e-05
 -1.35839727e-04 -4.40905044e-04]","[ 0.00239125 -0.00230203 -0.00032796 -0.00638968 -0.00475443  0.01539746
  0.00333428 -0.0080899  -0.00405339  0.00848042 -0.00107412 -0.01288427
  0.00135782  0.00294678  0.00922573  0.00350765 -0.01263637  0.01040826
 -0.00295386  0.00685917]",-4.698555815805646,0.009108421846561111
AAL,0.24168022908183967,0.6460621741766728,[ 0.00239911  0.00071553  0.00082093 -0.00056629  0.00052452 -0.00022255],"[ 0.00022228  0.00182151  0.00514241 -0.01463888 -0.00662491  0.03404581
 -0.01197821 -0.02235211  0.0055686   0.00968958  0.00722582 -0.01263034
 -0.01118234  0.02156007  0.00210944 -0.03037414 -0.00467307  0.01593963
  0.02241097 -0.01397543]",-3.881381786591853,0.020622309853951658
AAP,0.07116921048503447,0.866847180749645,"[ 2.71090362e-03 -1.78808265e-03  8.10013540e-04  1.72723889e-03
 -8.58593698e-04 -6.77267820e-05]","[ 0.00650628 -0.00813532 -0.00178903  0.00618574 -0.01287675  0.00279087
  0.0187991  -0.00654716 -0.00587257  0.01009845 -0.00408627 -0.00784409
 -0.00256918 -0.00422377  0.013711    0.00379357 -0.00535019  0.01201055
 -0.01217233  0.02775754]",-4.788375774249318,0.008325969659778533
AAPL,0.4307258377632625,0.47919625083580153,[ 0.00170732  0.00279403 -0.00049113  0.00099683 -0.00038017 -0.00013893],"[-0.00041597  0.00318515  0.00129675 -0.0173708   0.00259969  0.02962805
 -0.01809585 -0.01148258  0.00218093  0.00416421  0.00373304 -0.0135939
  0.00637636  0.01481863 -0.00791699  0.00070024 -0.00763973 -0.007372
  0.01192394 -0.00584022]",-4.346483170449326,0.012952283550327397
ABBV,0.19682942645536033,0.7543557690343031,"[ 5.79719719e-04 -7.34217834e-04  1.57613561e-06 -1.00098097e-04
 -3.17539379e-04 -7.37432608e-04]","[ 0.0015905  -0.00191601  0.00166245 -0.00745782 -0.00717865  0.01811439
  0.00528528 -0.01055952 -0.00482116  0.00920933  0.00155466 -0.01268407
 -0.00035307  0.00281953  0.00867312  0.00695017 -0.01306253  0.00211311
 -0.00134654  0.01393945]",-4.936504614467868,0.007179650209361414
ABT,0.43612530453476117,0.4965818566637406,"[ 1.60171520e-03 -5.48395066e-05  5.13285861e-04  7.81641879e-04
 -1.62807298e-04  2.38601423e-04]","[ 0.00080328 -0.00175215  0.00551153 -0.00795649 -0.01380597  0.02295311
  0.01239711 -0.0180639  -0.00629962  0.0148551   0.00330863 -0.01917647
 -0.0019792   0.00691323  0.01011094  0.00460842 -0.01647656  0.00243576
 -0.00215661  0.01433702]",-4.8382027450205305,0.007921277821902896
ACN,0.45298195637710253,0.5182826239042252,"[-1.13538582e-03  3.74395953e-04 -6.85488964e-04  3.94430300e-04
 -3.42246149e-04  1.40930501e-05]","[ 0.00371991 -0.00259353 -0.0039876  -0.00424488 -0.00061577  0.00837121
  0.00285741  0.0002469  -0.00706436  0.0032746   0.00288212 -0.00745417
 -0.00141647 -0.00245093  0.01413015  0.00965891 -0.0152357   0.01119951
 -0.01110386  0.01588502]",-4.941171855485497,0.0071462191275563185
ADBE,0.2824433336276554,0.6501676086874468,[ 0.00228233  0.00167444 -0.00060006  0.00132184 -0.000947   -0.00082407],"[ 0.00074028  0.00334365 -0.00400716 -0.01480848  0.00731221  0.01728697
 -0.00936858  0.00045101 -0.00622161  0.00206642  0.00358642 -0.01309332
  0.00577805  0.00386914  0.00598014  0.01021691 -0.01485208  0.00795976
 -0.00634177 -0.0017129 ]",-4.387367141522895,0.012433421603817938
ADI,0.23396449177876094,0.7151931487926343,"[ 1.37067992e-03  6.83718126e-04  1.04306216e-04 -1.41795041e-05
 -1.93038708e-05 -3.65862652e-04]","[ 6.77443148e-04 -3.70384821e-04  2.46446940e-03 -1.13571300e-02
 -4.56878649e-03  2.46196601e-02 -4.59551993e-03 -1.37786170e-02
 -2.96938343e-04  9.08777772e-03 -1.18336494e-04 -1.55894088e-02
  4.55477294e-03  1.05007942e-02 -3.10036567e-04 -5.53679973e-05
 -8.80973025e-03  3.76410915e-03  1.50689001e-03 -6.27850106e-03]",-4.414247123062454,0.012103663264548743
ADM,0.13160305328693095,0.8287401431663597,"[ 1.69031677e-03 -2.59596854e-04  3.61803312e-04  1.13296696e-03
 -4.55817737e-04  9.60409774e-05]","[ 0.00364794 -0.00514705 -0.00024614 -0.00202142 -0.00696126  0.01220608
  0.00416903 -0.00681251 -0.00352821  0.0056094   0.00266337 -0.00722655
 -0.00248441  0.00280801  0.00664743  0.00172907 -0.00718403  0.00542354
 -0.00261503  0.00984429]",-4.6476810381809335,0.009583800649392318
ADP,0.06764626441771436,0.8782307432112995,"[ 6.51561540e-04  6.94217427e-04 -1.61639996e-04  5.27990551e-04
 -2.65091188e-04 -8.45134795e-05]","[ 0.0067893  -0.00897461 -0.00376819  0.00615714 -0.00688414  0.00093942
  0.00784466  0.00112112 -0.00600324  0.00030436  0.00772751 -0.00015751
 -0.00687173  0.00038579  0.00758682  0.00151789 -0.00821548  0.00516388
  0.00306745 -0.00045257]",-4.6233426102193524,0.009819916985963632
ADSK,0.4131816380643862,0.4577503042419177,[ 0.00538276 -0.00057214  0.00151372  0.00088087 -0.00024559 -0.0005096 ],"[-3.90765760e-03  1.46520667e-02 -2.28879207e-03 -3.33565644e-02
  1.77608332e-02  3.75871188e-02 -3.29333752e-02 -5.08003200e-03
 -8.39290865e-04  8.40842423e-06  9.01214431e-03 -1.66941524e-02
  5.38930450e-03  1.51108704e-02 -1.68674751e-04  3.81091315e-04
 -1.45335394e-02  8.49639900e-03 -6.15220576e-05 -1.66809844e-02]",-4.300944334803203,0.013555751797797295
AEE,0.08592210493737915,0.8705818122787083,[ 0.00097905 -0.00094628  0.00050788  0.00053595 -0.00016349  0.00017113],"[ 0.00642522 -0.00647125 -0.00613339  0.00370748 -0.00232285 -0.00186123
  0.00867594  0.00725801 -0.01082323 -0.0009965   0.00656108 -0.00458871
  0.00423428 -0.00244187  0.00192801  0.01801632 -0.00584413 -0.00203117
 -0.01576916 -0.00245507]",-4.989393413996004,0.006809793965373109
AEP,0.05598496661522915,0.8978826253150286,[ 0.0006429  -0.00053804  0.00026526  0.00070215 -0.00025486  0.00021707],"[ 0.00657567 -0.00809497 -0.00435199  0.0055361  -0.00625143 -0.0008006
  0.01122868  0.0034068  -0.0091245   0.00083035  0.00606296 -0.003094
 -0.00020837 -0.0023364   0.00441389  0.01265027 -0.0054811  -0.00091297
 -0.009401    0.00358205]",-5.101681484710905,0.006086503593493289
AES,0.18491183716525966,0.7555454854047311,"[ 2.65108576e-03  5.75664245e-04  6.01161705e-06  1.73236492e-03
 -9.24723805e-04 -3.39786445e-04]","[ 0.00308911 -0.00113474 -0.00518402 -0.00713136  0.00445235  0.00937783
 -0.00431107  0.00415062 -0.00824622 -0.0005641   0.00909905 -0.01036541
  0.0026998   0.00736695  0.00074549  0.00397146 -0.00767288  0.00311646
  0.00057227 -0.00112713]",-4.45760128243249,0.011590131422049772
AFL,0.4565899396664011,0.5197828881525433,"[ 9.04173633e-04  1.08352448e-03 -1.56683797e-04  5.37020606e-04
 -1.98088413e-04 -3.17966006e-05]","[ 0.00297101 -0.00314086 -0.0017231  -0.00510103 -0.00220105  0.01223109
 -0.00029051 -0.00229095 -0.00539228  0.00193787  0.00687169 -0.00551633
 -0.00342954  0.00185066  0.00824016  0.00484472 -0.01006544  0.00609926
 -0.00496481  0.00779774]",-4.939917556009511,0.0071551882502703555
AIG,0.44966644472835793,0.5009732245750257,"[ 2.73115976e-03  1.01603957e-03  5.85213015e-05  1.27316000e-03
 -6.64195132e-04 -4.25490474e-04]","[-4.54459772e-04  2.69463832e-03  1.81957674e-03 -1.63733302e-02
  1.08313612e-04  2.87592119e-02 -1.31335154e-02 -1.36908694e-02
  3.12164197e-03  7.06131590e-03 -1.19559583e-03 -1.06023226e-02
  9.58549664e-05  7.20055554e-03  5.18578013e-03 -2.05863315e-03
 -1.07911086e-02  5.41407515e-03  7.68269197e-03  1.05070003e-02]",-4.413752949780831,0.01210964604968837
AIZ,0.18175152641107278,0.7728703089461662,[ 0.00162498 -0.00133776  0.00076931  0.00030518 -0.00014609 -0.0001558 ],"[ 0.00307077 -0.00128492 -0.00491015 -0.00767573  0.00549412  0.01154902
 -0.01089828  0.00334353 -0.00372469 -0.00343594  0.00876972 -0.00215946
 -0.00270773  0.0036582   0.00469541  0.00206381 -0.00833757  0.00626257
  0.0006505  -0.00053228]",-4.625331196955336,0.009800408632751884
AJG,0.4466499513599493,0.5106492294434876,"[ 1.17158303e-03  3.68810748e-04  4.01383404e-04  6.50592573e-04
 -1.21320005e-05  4.16600664e-04]","[ 0.00011166  0.00259469 -0.00089619 -0.01381213  0.00119748  0.01835711
 -0.00011609 -0.00241845 -0.01092873  0.00388618  0.0124058  -0.01422385
 -0.00293429  0.00520486  0.01103904  0.00791583 -0.01560927  0.00512569
 -0.00828547  0.01839132]",-5.030643360745042,0.006534605109468052
AKAM,-0.0055461535904454675,0.92815155913459,[ 0.00139119 -0.00309583  0.001843   -0.00029186  0.0006439   0.00077699],"[ 0.00872945 -0.01031786 -0.00652489  0.00897988 -0.00337469 -0.00211758
 -0.00118134  0.00446004 -0.00052564 -0.00521884  0.00687491  0.01004155
 -0.01089374 -0.00204319  0.00832098 -0.0036507  -0.00684126  0.01061027
  0.00538645 -0.01309022]",-3.985399710608966,0.018585014210541647
ALB,0.11995777675359257,0.8306053610895755,[-0.00016367 -0.00054288  0.00051405 -0.00015568  0.00041017  0.00064516],"[ 5.27728152e-03 -6.20363009e-03 -3.14539559e-03  1.76709162e-03
 -6.32441413e-03  4.68401185e-03  1.03473852e-02 -2.09959632e-03
 -7.29887526e-03  6.15450104e-03  1.29311379e-03 -1.01504422e-02
  3.21533749e-05  1.14391907e-03  9.94750704e-03  3.98454096e-03
 -1.26876413e-02  1.27186211e-02 -4.30209482e-03 -2.46016876e-03]",-4.45471233379959,0.011623663128744372
ALGN,0.4410689128760087,0.4954313819879109,"[ 1.76999151e-03 -6.57920862e-04  6.92629726e-04  1.22589055e-05
  8.81720092e-06 -2.80509074e-04]","[-0.00274068  0.00714125  0.00326719 -0.02327114  0.00166826  0.03514137
 -0.01407104 -0.01575346  0.00089787  0.00884339  0.00062097 -0.01516743
  0.00130378  0.00734105  0.00696502  0.00383686 -0.0144032   0.00225393
  0.00205341  0.01865785]",-4.590581694142324,0.010146954232494686
ALK,0.22968661786533576,0.6826723415924293,[ 0.00299324  0.00196199  0.00040418  0.00120186 -0.00013693  0.00032356],"[ 0.0008002  -0.00044663  0.00290912 -0.01164633 -0.00436168  0.02696603
 -0.0101172  -0.01553634  0.00378924  0.00680091  0.00325239 -0.00857215
 -0.0057444   0.0125      0.00205901 -0.01564421 -0.00147373  0.01023369
  0.00732902 -0.00015156]",-4.432640812653746,0.011883067246330894
ALL,0.45857319932281415,0.5294293168744615,"[ 5.61808223e-04  2.90542032e-04  7.88394075e-05  5.43511721e-04
 -1.30006300e-04  2.21221433e-04]","[ 0.00407099 -0.00381616 -0.00399017 -0.0026955  -0.00100244  0.00710124
  0.00195777  0.00106863 -0.00588953  0.00176405  0.00257919 -0.00472261
 -0.00057608 -0.00167572  0.00853477  0.00687433 -0.00775256  0.00733767
 -0.0038629   0.01263628]",-5.310034166510462,0.004941757872173364
ALLE,0.13791908275007195,0.8298833287572966,"[ 1.70270860e-03  6.94344271e-04  3.67275552e-04  7.12696049e-04
 -4.14438309e-05  3.19600274e-04]","[ 0.00390925 -0.00500893 -0.00086233 -0.00145813 -0.00708814  0.01078141
  0.00627119 -0.00671622 -0.0034436   0.00715629 -0.00203873 -0.00804802
  0.00026059 -0.0007809   0.00963568  0.00530825 -0.00963519  0.01138255
 -0.00927948  0.00270242]",-4.633894053130678,0.009716847415090246
AMAT,0.42527558773797336,0.4774049055934015,"[ 2.88704767e-03  4.19781682e-04  7.26199968e-04  2.49301544e-04
  2.40473868e-05 -2.86370565e-04]","[-0.00240608  0.00815823  0.00221114 -0.02548364  0.00748113  0.03872714
 -0.03059353 -0.01291732  0.00517795  0.00012527  0.01104221 -0.00790141
 -0.00351444  0.01638269 -0.0019713  -0.00766059 -0.01125122  0.0033753
  0.00848114 -0.02257903]",-4.554150196928574,0.010523439284383852
AMCR,0.44797345651522746,0.5152365656803126,[ 0.0002353   0.00092541 -0.0004402   0.00053557 -0.00033328 -0.00012834],"[ 0.00263652 -0.00145991 -0.00316654 -0.00874885  0.00430097  0.01629514
 -0.01577374 -0.00124822  0.00127084 -0.00280102  0.00490595 -0.00052972
  0.00042988  0.0050478  -0.00280358  0.00227226 -0.00140767 -0.0014801
 -0.00031433 -0.00573268]",-5.164943503490808,0.005713385616227638
AMD,0.29435747279712066,0.5453352192650314,[ 0.00186588 -0.00614516  0.00143214 -0.00066166 -0.00012074 -0.00101209],"[ 0.00026161  0.00535103  0.00364594 -0.01882663 -0.00258363  0.03988881
 -0.02398355 -0.02929612  0.02119237  0.01559509 -0.031071   -0.01021184
  0.01635584  0.00285789 -0.00317863 -0.00441245  0.00193422  0.02275614
 -0.01479562 -0.03601147]",-3.287090099661062,0.037362412262155954
AME,0.44571594335383136,0.5075826345363557,[ 0.00054032 -0.00046847  0.00038299 -0.00077652  0.00030834 -0.00035703],"[ 0.0043096  -0.00573676 -0.00140237 -0.00215377 -0.00297707  0.01420356
 -0.0098803  -0.00645195  0.00509216  0.00048144 -0.00106125  0.00227404
 -0.00181436  0.00279136  0.00010689 -0.00323464 -0.00185629  0.00552144
  0.0053927  -0.01307633]",-4.91839069097342,0.007310886860939132
AMGN,0.44428187056261587,0.5063774167745421,[ 0.00154725 -0.00059444  0.00074265 -0.00018218  0.00017196 -0.00015397],"[-0.00166219  0.00322614  0.00449742 -0.01715005 -0.00424335  0.02947014
 -0.00273034 -0.01382284 -0.0056861   0.00850506  0.00958468 -0.0171997
 -0.00065708  0.0100836   0.00459281  0.00698534 -0.01513591 -0.00244753
 -0.00479274  0.00372379]",-4.9405108912602165,0.0071509440840872495
AMP,0.4466562588594481,0.5034751821306769,"[2.28027957e-03 3.17203327e-04 7.28475684e-04 3.74365666e-04
 9.29168902e-05 9.64581626e-05]","[ 0.00178788 -0.00051624 -0.00088165 -0.01083829  0.0014932   0.02171891
 -0.01422852 -0.00797424  0.00214614  0.00257938  0.00441592 -0.00812342
 -0.00209868  0.01237406  0.00049216 -0.01163278 -0.00546639  0.00933224
  0.01146926 -0.00302123]",-4.686817236975928,0.00921597178113664
AMT,0.10788555614276885,0.8658697728201669,"[ 7.75893258e-04  3.33844142e-04  3.29337874e-05  7.22557587e-04
 -2.32178113e-04  1.97458344e-04]","[ 0.0051465  -0.00554137 -0.00391029  0.00067576 -0.00423759  0.00512862
  0.00690676 -0.00167741 -0.00497954  0.00562411 -0.0025999  -0.00806872
  0.0014203  -0.00087427  0.0089825   0.00293449 -0.00647644  0.01338808
 -0.00677477  0.00902485]",-4.619545781884706,0.00985727239618381
